0,0.6680600347963068,
1,0.5254111814893692,
2,0.41104716239694894,
3,0.31663298086085523,
4,0.23485274307930726,
5,0.17762823603780137,
6,0.14120225899778904,
7,0.11397441515262619,
8,0.10015447299056414,
9,0.08956295111337624,
10,0.08143204887634826,
11,0.07396420099958353,
12,0.06933878394387964,
13,0.06409057081842946,
14,0.058901460397049216,
15,0.05429864261560824,
16,0.0505791259744177,
17,0.0472883805554824,
18,0.04410914469029953,
19,0.040926070377261536,
20,0.03847441271055159,
21,0.03534502153250675,
22,0.03414934718699056,
23,0.03314218832831776,
24,0.03011926540380561,
25,0.02639532536877993,
26,0.025510070347105535,
27,0.02301462647459552,
28,0.021287098361169817,
29,0.019645165843839713,
30,0.0191940314563322,
31,0.01729511433251183,
32,0.016208344139724343,
33,0.014566932915236143,
34,0.013162626710960017,
35,0.012635774692685516,
36,0.012065495537884312,
37,0.010168480294120541,
38,0.009174851517515218,
39,0.008622140070680379,
40,0.007833222787672381,
41,0.007430029858902771,
42,0.006624275596330093,
43,0.006363735591172827,
44,0.006123162074001343,
45,0.005706024114132432,
46,0.0050746669516747445,
47,0.0047356220698168035,
48,0.004603985550860812,
49,0.0043946944493961915,
50,0.003982807213791117,
51,0.0037254120956819294,
