0,0.6105643082083083,
1,0.44641965725863975,
2,0.35157613838191254,
3,0.2775924157353041,
4,0.2147461878334289,
5,0.171928754954076,
6,0.14650710197334538,
7,0.12964803152212792,
8,0.12018484328497471,
9,0.11122306212763672,
10,0.10269217863704277,
11,0.09679566806029292,
12,0.09452791371238385,
13,0.0871559208241856,
14,0.0820399449747084,
15,0.07700724703180559,
16,0.07471841206260628,
17,0.06841242397505434,
18,0.06613384218906958,
19,0.06154310167775439,
20,0.060977056394750914,
21,0.05538001443711161,
22,0.05751051047834334,
23,0.0521199239877489,
24,0.05526759892103754,
25,0.04919844093649907,
26,0.04946219911510348,
27,0.044626677601216976,
28,0.045324889321020405,
29,0.041112858670596254,
30,0.03836910578594884,
31,0.04034475868354867,
32,0.03430660831503024,
33,0.03543882846323103,
34,0.034135143751283875,
35,0.030942806987558746,
36,0.028719122434938182,
37,0.028694280793170428,
38,0.027808974092268235,
39,0.028009907536477203,
40,0.02810977591514691,
41,0.026889984880550083,
42,0.023916415095809065,
43,0.024218533480204144,
44,0.025456161160207106,
45,0.02268420537341415,
46,0.02513850973483668,
47,0.02211685141212617,
48,0.02243380942521167,
49,0.02119270911512094,
50,0.02010753686747045,
51,0.021396443151826774,
52,0.0201472969370259,
53,0.021416078797939452,
54,0.018981514654478126,
55,0.020842779783850632,
56,0.018194023110069107,
57,0.020112623055399688,
58,0.016814952947453013,
59,0.02066833578937865,
60,0.02037237846096252,
61,0.018710641574829948,
