target,prediction
1,0.9997478458343525
1,0.9999594251893363
1,0.999999923034547
1,0.9976378022541174
1,0.8698630649625877
1,0.9999994250561132
1,0.9893455592045992
1,0.9977264853191418
1,0.9999998695081306
1,0.999517361250952
1,0.9972330730489771
1,0.4524338294326687
1,0.9984353598687677
1,0.9999550586937521
1,0.9999783439456977
1,0.2663188823133008
1,0.9893455592045992
0,0.0009212740147694135
1,0.959083060540599
1,0.999988667911736
1,0.9999990498042808
0,0.004820833559798491
1,0.9972096479663669
1,0.9998951622836177
1,0.9958149647681317
0,0.008091616898831543
0,0.2475060848435717
0,0.006200980439644654
0,0.0674026616517015
0,0.007100488751995573
0,0.0009435955848899421
0,0.0009212740147694135
0,0.28977541418281577
0,0.08271183263407679
0,0.011422405131625034
0,0.009094727123246089
0,0.08271183263407679
0,0.0009212740147694135
0,0.0029987811649180153
0,0.030038002542203117
0,0.030038002542203117
0,0.0037408225088707164
0,0.008091616898831543
0,0.007100488751995573
0,0.030038002542203117
0,0.009700521713234198
