0,,0.9862948960302458
1,,0.9846408317580341
2,,0.9841682419659735
3,,0.9839319470699432
4,,0.9815689981096408
5,,0.9834593572778828
6,,0.9834593572778828
7,,0.9896030245746692
8,,0.9891304347826086
9,,0.9867674858223062
10,,0.9853497164461248
11,,0.9848771266540642
12,,0.9858223062381852
13,,0.9848771266540642
14,,0.9848771266540642
15,,0.9848771266540642
16,,0.9848771266540642
17,,0.9858223062381852
18,,0.9858223062381852
19,,0.9877126654064272
20,,0.9886578449905482
21,,0.9881852551984878
22,,0.9877126654064272
23,,0.9881852551984878
24,,0.9853497164461248
25,,0.9877126654064272
26,,0.9848771266540642
27,,0.9848771266540642
28,,0.9881852551984878
29,,0.9862948960302458
30,,0.9858223062381852
31,,0.9862948960302458
32,,0.9877126654064272
33,,0.9877126654064272
34,,0.9877126654064272
35,,0.9877126654064272
36,,0.9881852551984878
37,,0.9881852551984878
38,,0.9881852551984878
39,,0.9881852551984878
40,,0.9919659735349716
41,,0.9919659735349716
42,,0.9929111531190926
43,,0.9929111531190926
44,,0.9933837429111532
45,,0.9933837429111532
46,,0.9933837429111532
47,,0.9933837429111532
48,,0.9933837429111532
49,,0.9933837429111532
50,,0.9938563327032136
51,,0.9938563327032136
52,,0.9938563327032136
53,,0.9938563327032136
54,,0.9938563327032136
55,,0.9938563327032136
56,,0.9938563327032136
57,,0.9938563327032136
58,,0.9938563327032136
59,,0.9938563327032136
60,,0.9938563327032136
61,,0.9938563327032136
62,,0.9938563327032136
63,,0.9938563327032136
64,,0.9938563327032136
65,,0.9938563327032136
66,,0.9938563327032136
67,,0.9938563327032136
68,,0.9938563327032136
69,,0.9938563327032136
70,,0.9938563327032136
71,,0.9938563327032136
72,,0.9938563327032136
73,,0.9938563327032136
74,,0.9938563327032136
75,,0.9938563327032136
76,,0.9938563327032136
77,,0.9938563327032136
78,,0.9938563327032136
79,,0.9938563327032136
80,,0.9938563327032136
81,,0.9938563327032136
82,,0.994328922495274
83,,0.994328922495274
84,,0.994328922495274
85,,0.9938563327032136
86,,0.994328922495274
87,,0.994328922495274
88,,0.994328922495274
89,,0.994328922495274
90,,0.994328922495274
91,,0.994328922495274
92,,0.994328922495274
93,,0.994328922495274
94,,0.994328922495274
95,,0.994328922495274
96,,0.9948015122873346
97,,0.9948015122873346
98,,0.9948015122873346
99,,0.9948015122873346
100,,0.9948015122873346
101,,0.9948015122873346
102,,0.9948015122873346
103,,0.9948015122873346
104,,0.994328922495274
105,,0.994328922495274
106,,0.994328922495274
107,,0.994328922495274
108,,0.9948015122873346
109,,0.9948015122873346
110,,0.9948015122873346
111,,0.9948015122873346
112,,0.9948015122873346
113,,0.9948015122873346
114,,0.9948015122873346
115,,0.9948015122873346
116,,0.9948015122873346
117,,0.9948015122873346
118,,0.9948015122873346
119,,0.9948015122873346
120,,0.9948015122873346
121,,0.9948015122873346
122,,0.9948015122873346
123,,0.9948015122873346
124,,0.9948015122873346
125,,0.9948015122873346
126,,0.9948015122873346
127,,0.9948015122873346
128,,0.9948015122873346
129,,0.9948015122873346
130,,0.9948015122873346
131,,0.9948015122873346
132,,0.9948015122873346
133,,0.9948015122873346
134,,0.9948015122873346
135,,0.9948015122873346
136,,0.9948015122873346
137,,0.9948015122873346
138,,0.9948015122873346
139,,0.9948015122873346
140,,0.9948015122873346
141,,0.9948015122873346
142,,0.9948015122873346
143,,0.9948015122873346
144,,0.9948015122873346
145,,0.9948015122873346
146,,0.9948015122873346
