0,,0.9342995169082126
1,,0.9434782608695652
2,,0.9710144927536232
3,,0.9734299516908212
4,,0.9734299516908212
5,,0.9753623188405797
6,,0.9758454106280193
7,,0.978743961352657
8,,0.9782608695652174
9,,0.9772946859903382
10,,0.9782608695652174
11,,0.978743961352657
12,,0.9782608695652174
13,,0.9801932367149758
14,,0.9743961352657005
15,,0.9768115942028985
16,,0.9768115942028985
17,,0.9772946859903382
18,,0.9772946859903382
19,,0.976328502415459
20,,0.9797101449275363
21,,0.9797101449275363
22,,0.9801932367149758
23,,0.9835748792270531
24,,0.9835748792270531
25,,0.9845410628019323
26,,0.9840579710144928
27,,0.9845410628019323
28,,0.985024154589372
29,,0.9830917874396136
30,,0.9830917874396136
31,,0.9840579710144928
32,,0.9840579710144928
33,,0.9835748792270531
34,,0.9835748792270531
35,,0.9830917874396136
36,,0.9830917874396136
37,,0.9840579710144928
38,,0.9840579710144928
39,,0.9840579710144928
40,,0.9840579710144928
41,,0.9845410628019323
42,,0.9855072463768116
43,,0.9845410628019323
44,,0.9855072463768116
45,,0.9855072463768116
46,,0.9855072463768116
47,,0.985024154589372
48,,0.985024154589372
49,,0.9845410628019323
50,,0.985024154589372
51,,0.9840579710144928
52,,0.9840579710144928
53,,0.9840579710144928
54,,0.9840579710144928
55,,0.9835748792270531
56,,0.9835748792270531
57,,0.9840579710144928
58,,0.9835748792270531
59,,0.9835748792270531
60,,0.9840579710144928
61,,0.9830917874396136
62,,0.9830917874396136
63,,0.978743961352657
64,,0.9782608695652174
65,,0.9821256038647344
66,,0.9826086956521739
67,,0.9826086956521739
68,,0.9826086956521739
69,,0.9835748792270531
70,,0.9835748792270531
71,,0.9835748792270531
72,,0.9845410628019323
73,,0.9845410628019323
74,,0.9835748792270531
75,,0.9845410628019323
76,,0.9855072463768116
77,,0.9855072463768116
78,,0.9855072463768116
79,,0.9864734299516909
80,,0.9864734299516909
81,,0.9864734299516909
82,,0.9864734299516909
83,,0.9855072463768116
84,,0.9864734299516909
85,,0.9864734299516909
86,,0.9864734299516909
87,,0.9855072463768116
88,,0.9864734299516909
89,,0.9864734299516909
90,,0.9864734299516909
91,,0.9864734299516909
92,,0.9864734299516909
93,,0.9864734299516909
94,,0.9864734299516909
95,,0.9864734299516909
96,,0.9864734299516909
97,,0.9864734299516909
98,,0.9864734299516909
99,,0.9864734299516909
100,,0.9864734299516909
101,,0.9864734299516909
102,,0.9864734299516909
103,,0.9864734299516909
104,,0.9864734299516909
105,,0.9864734299516909
106,,0.9864734299516909
107,,0.9864734299516909
108,,0.9864734299516909
109,,0.9864734299516909
110,,0.9864734299516909
111,,0.9864734299516909
112,,0.9864734299516909
113,,0.9864734299516909
114,,0.9864734299516909
115,,0.9864734299516909
116,,0.9864734299516909
117,,0.9864734299516909
118,,0.9864734299516909
119,,0.9864734299516909
120,,0.9864734299516909
121,,0.9864734299516909
122,,0.9864734299516909
123,,0.9864734299516909
124,,0.9864734299516909
125,,0.9864734299516909
126,,0.9864734299516909
127,,0.9864734299516909
128,,0.9864734299516909
129,,0.9864734299516909
