target,prediction
1,0.8045977011494253
1,1.0
1,1.0
1,0.7818717287358403
1,0.7493686868686869
1,1.0
1,0.7117224880382776
1,1.0
1,1.0
1,1.0
1,0.90625
1,0.6140088898203697
1,0.90625
1,0.8045977011494253
1,0.8045977011494253
1,0.47699829931972787
1,0.7117224880382776
0,0.0075972835177236355
1,0.6202005380288579
1,0.9924242424242425
1,0.9722222222222222
0,0.14552831800048227
1,0.8249491869918698
1,1.0
1,0.90625
0,0.0075972835177236355
0,0.6140088898203697
0,0.039343315263755375
0,0.030437188710570006
0,0.14552831800048227
0,0.2917207230582944
0,0.0075972835177236355
0,0.6140088898203697
0,0.4757996632996633
0,0.030437188710570006
0,0.0075972835177236355
0,0.4757996632996633
0,0.0075972835177236355
0,0.0075972835177236355
0,0.10202991452991454
0,0.10202991452991454
0,0.039343315263755375
0,0.0075972835177236355
0,0.14552831800048227
0,0.10202991452991454
0,0.030437188710570006
