0,0.7976539589442815,0.7469879518072289
1,0.8255813953488372,0.8314606741573034
2,0.8231884057971014,0.8222222222222222
3,0.8071216617210683,0.7619047619047619
4,0.8093841642228738,0.7529411764705882
5,0.8093841642228738,0.7529411764705882
6,0.8093841642228738,0.7529411764705882
7,0.8093841642228738,0.7529411764705882
8,0.8071216617210683,0.7619047619047619
9,0.8071216617210683,0.7529411764705882
10,0.8071216617210683,0.7529411764705882
11,0.8071216617210683,0.7529411764705882
12,0.8071216617210683,0.7529411764705882
13,0.8071216617210683,0.7529411764705882
14,0.8255813953488372,0.8222222222222222
15,0.8152492668621701,0.7954545454545454
16,0.8289855072463768,0.8351648351648352
17,0.8333333333333334,0.8351648351648352
18,0.8289855072463768,0.8089887640449438
19,0.8289855072463768,0.8351648351648352
20,0.8289855072463768,0.8351648351648352
21,0.8289855072463768,0.8351648351648352
22,0.8333333333333334,0.8351648351648352
23,0.8333333333333334,0.8351648351648352
24,0.8333333333333334,0.8351648351648352
25,0.8333333333333334,0.8351648351648352
26,0.8333333333333334,0.8351648351648352
27,0.8231884057971014,0.8089887640449438
28,0.8231884057971014,0.8089887640449438
29,0.8265895953757225,0.8089887640449438
30,0.8231884057971014,0.8089887640449438
31,0.8231884057971014,0.8089887640449438
32,0.8231884057971014,0.8089887640449438
33,0.8231884057971014,0.8089887640449438
34,0.8231884057971014,0.8089887640449438
35,0.8231884057971014,0.8089887640449438
36,0.8231884057971014,0.8089887640449438
37,0.8231884057971014,0.8089887640449438
38,0.8231884057971014,0.8089887640449438
39,0.8231884057971014,0.8089887640449438
40,0.8231884057971014,0.8089887640449438
41,0.8231884057971014,0.8089887640449438
42,0.8231884057971014,0.8089887640449438
43,0.8231884057971014,0.8089887640449438
44,0.8333333333333334,0.8351648351648352
45,0.8333333333333334,0.8351648351648352
46,0.8333333333333334,0.8351648351648352
47,0.8231884057971014,0.8089887640449438
48,0.830945558739255,0.8089887640449438
49,0.8409090909090909,0.8351648351648352
50,0.8409090909090909,0.8351648351648352
51,0.8409090909090909,0.8351648351648352
52,0.8409090909090909,0.8351648351648352
53,0.8409090909090909,0.8351648351648352
54,0.8409090909090909,0.8351648351648352
55,0.8409090909090909,0.8351648351648352
56,0.8409090909090909,0.8351648351648352
57,0.8409090909090909,0.8351648351648352
58,0.8409090909090909,0.8351648351648352
59,0.8409090909090909,0.8351648351648352
60,0.8409090909090909,0.8351648351648352
61,0.8409090909090909,0.8351648351648352
62,0.8409090909090909,0.8351648351648352
63,0.8409090909090909,0.8351648351648352
64,0.8409090909090909,0.8351648351648352
65,0.8409090909090909,0.8351648351648352
