target,prediction
1,0.9837460007433156
1,0.9971989928790966
1,0.9180928639245842
1,0.9974314199635594
1,0.999330542019364
1,0.9999915919680687
1,0.5595270268496523
0,0.005683487631987557
1,0.9705509595114012
1,0.9908039569863308
1,0.9915977722644
1,0.9992029244147076
1,0.9983022144537828
1,0.9879257126457709
0,0.003929582927721622
1,0.9188671273274602
1,0.8969493274478172
1,0.9994337139308586
1,0.9999142537106869
1,0.9750619974407568
1,0.9990679778502833
1,0.9998603549301837
0,0.0023609191201227546
1,0.9707722698592369
1,0.9982885338439088
1,0.9981101849148809
1,0.9954807451039687
1,0.9617257156918291
1,0.9980872707480367
1,0.024761334724961087
0,0.008161051113021046
1,0.9594283848100829
1,0.845129962707793
0,0.1978368512520431
1,0.716574234710976
1,0.9955075198634156
0,0.014874182484635689
1,0.9998759745673963
0,0.016676925431272655
1,0.9991843885690943
1,0.16212416811812538
1,0.9280047383659846
1,0.9792711437445157
1,0.9989411147545975
1,0.8453004070299361
1,0.9840656562770748
1,0.8966813950343347
1,0.9979487272027601
1,0.9980866388814223
1,0.9584073574602026
1,0.9191051130172352
0,0.5541511463475299
1,0.9826187821409038
1,0.023452156728563277
1,0.9698961886430353
1,0.9998539137750908
1,0.9978478487754279
1,0.976967837519279
1,0.6298524326215328
1,0.9993887571355592
1,0.9923431636196749
0,0.02245133525045757
1,0.5104495562923304
1,0.0005763492536153928
1,0.9998700420651625
1,0.9993529731194394
1,0.5110849855634354
1,0.9828889246029111
1,0.9989697730242494
1,0.9904919110715842
1,0.9785928070463525
0,0.8990966378433629
1,0.9636026346476868
1,0.9927608501335634
0,0.8100161714835507
1,0.999563367179981
1,0.9999586134374481
1,0.9988378727883871
1,0.9924224729306756
1,0.9985502274629913
1,0.9960553586204972
1,0.9771187193395136
1,0.9991097449394786
1,0.9869603379255681
1,0.9868882757843437
1,0.9932534160946057
0,0.016621806479192622
1,0.9809662370527176
0,0.4951578638831778
1,0.9151444808059847
1,0.8899698476505192
