target,prediction
1,0.5
1,0.6192716395427823
1,0.5967561860475559
1,0.6904131309010173
1,0.6959412212981647
1,0.5967561860475559
1,0.6959412212981647
1,0.6360035491758179
1,0.677281772874336
1,0.6492380615920731
1,0.6693373378298536
1,0.6693373378298536
1,0.6693373378298536
1,0.6192716395427823
1,0.5
1,0.6192716395427823
1,0.6959412212981647
0,0.2770502214794595
1,0.5
1,0.6192716395427823
1,0.5629237664692189
0,0.30958686909898264
1,0.6693373378298536
1,0.6904131309010173
1,0.6693373378298536
0,0.29610543459180844
0,0.3951713418362446
0,0.29610543459180844
0,0.3402226085473594
0,0.30958686909898264
0,0.309522692296684
0,0.2770502214794595
0,0.3951713418362446
0,0.45220845428932227
0,0.309522692296684
0,0.2770502214794595
0,0.45220845428932227
0,0.2770502214794595
0,0.2770502214794595
0,0.3402226085473594
0,0.3402226085473594
0,0.2770502214794595
0,0.29610543459180844
0,0.30958686909898264
0,0.3402226085473594
0,0.309522692296684
