target,prediction
1,0.95313376183534
1,0.9762632024927107
1,0.6652287581699347
1,0.978494623655914
1,1.0
1,1.0
1,0.7486228231134122
0,0.0579679662638336
1,0.5225518433179723
1,0.8233233743686527
1,0.978278897028897
1,0.9071691176470589
1,1.0
1,0.8682094262305691
0,0.06910546520199105
1,0.9314584380760852
1,0.6679383215024123
1,1.0
1,0.978494623655914
1,0.9971264367816092
1,0.8307692307692308
1,0.8307692307692308
0,0.039844365642237985
1,0.9384197354584319
1,0.9936247723132969
1,1.0
1,0.8728162890671801
1,0.875
1,0.9743589743589745
1,0.04480055575462172
0,0.039844365642237985
1,0.7055091044221475
1,0.7417476607831905
0,0.11443877149848246
1,0.5095363059735581
1,0.9071691176470589
0,0.052590223181172485
1,0.8307692307692308
0,0.036700003017117115
1,0.8307692307692308
1,0.06910546520199105
1,0.9441802798243626
1,0.9627618848860011
1,1.0
1,0.8362218834161652
1,0.5160446459713987
1,0.5876900259547645
1,0.971768845465602
1,0.8883127021300323
1,0.8182357542442887
1,0.9314584380760852
0,0.05275845603845411
1,0.6353535353535353
1,0.4685969180859692
1,0.7040828814473957
1,1.0
1,0.8626716764890067
1,0.9432738758825715
1,0.429950097747665
1,0.5549573055028463
1,0.9975713418336369
0,0.04480055575462172
1,0.09771962855287167
1,0.036700003017117115
1,1.0
1,0.875
1,0.40607305362966467
1,0.8540626534631065
1,0.6609552538964304
1,1.0
1,0.5225518433179723
0,0.5876900259547645
1,0.8682094262305691
1,1.0
0,0.46293215773196267
1,0.8307692307692308
1,1.0
1,1.0
1,0.6679383215024123
1,0.6353535353535353
1,0.9093856962709423
1,0.25
1,0.8307692307692308
1,0.978494623655914
1,0.8540626534631065
1,0.8544427040702153
0,0.08774663570748485
1,0.9743589743589745
0,0.39700544464609794
1,0.6465347454477891
1,0.39700544464609794
1,0.895166178589735
1,0.935498807947248
1,0.8854391389116415
1,1.0
1,0.9736301333075525
1,0.8728162890671801
1,0.76009002328358
1,0.978494623655914
1,0.6109709962168978
1,0.978494623655914
1,0.9670130944324492
1,0.8854391389116415
0,0.039844365642237985
1,0.5160446459713987
1,0.9023599351468208
1,0.875
1,1.0
1,0.94375
1,0.5540021797547647
1,0.9155642172035621
1,0.9810206133735546
1,1.0
0,0.49393767996709176
1,0.3549902355689453
1,1.0
1,0.875
1,1.0
1,0.7826086956521738
0,0.6679383215024123
1,0.5225518433179723
1,0.9525974025974028
1,0.5991329342268519
1,0.5225518433179723
1,1.0
1,1.0
1,0.9431476569407605
1,0.8626716764890067
1,0.94375
1,0.8474456145880032
0,0.76009002328358
1,0.5048876649442761
1,0.9971264367816092
1,0.3918040979510245
1,0.6111336482539638
0,0.12975041102509674
1,0.875
1,0.40607305362966467
1,0.9431476569407605
1,0.5549573055028463
1,0.5549573055028463
0,0.3918040979510245
1,0.9993400385417491
1,0.3336098266618435
1,0.5876900259547645
1,0.9971264367816092
1,0.7055091044221475
1,1.0
1,0.9762632024927107
1,0.8626716764890067
1,0.76009002328358
1,0.8307692307692308
1,0.875
1,0.7424025322758617
1,0.76009002328358
1,0.9743589743589745
1,0.3336098266618435
1,0.7680288461538463
1,0.8141081835035412
0,0.440446127946128
1,0.5481568957135068
1,0.94375
1,0.8677286689428161
1,0.875
1,0.6353535353535353
1,0.978278897028897
0,0.4934006850585254
1,0.9920494805740707
1,1.0
1,0.8854391389116415
1,0.8854391389116415
1,1.0
1,0.8307692307692308
1,0.9979565596730495
1,0.6679383215024123
1,0.8854391389116415
1,0.8307692307692308
1,0.9155642172035621
1,0.964835164835165
1,1.0
1,0.875
1,0.9971264367816092
1,1.0
1,1.0
1,0.9810206133735546
1,0.9920634920634921
0,0.4341096390936553
1,0.039844365642237985
0,0.76009002328358
1,0.9971264367816092
1,0.978494623655914
1,0.7417476607831905
1,0.9736301333075525
1,0.9743589743589745
0,0.036700003017117115
1,0.7680288461538463
1,0.707459486470411
1,0.9936247723132969
1,0.8307692307692308
0,0.0592343843607997
1,0.2567628478370166
1,1.0
