0,,0.9905482041587902
1,,0.9948015122873346
2,,0.9964555765595463
3,,0.998109640831758
4,,0.997164461247637
5,,0.994328922495274
6,,0.9957466918714556
7,,0.9966918714555766
8,,0.997164461247637
9,,0.9966918714555766
10,,0.9966918714555766
11,,0.996219281663516
12,,0.995274102079395
13,,0.995274102079395
14,,0.9948015122873346
15,,0.9948015122873346
16,,0.995274102079395
17,,0.9948015122873346
18,,0.994328922495274
19,,0.9938563327032136
20,,0.9957466918714556
21,,0.994328922495274
22,,0.9929111531190926
23,,0.9933837429111532
24,,0.9919659735349716
25,,0.9910207939508506
26,,0.9900756143667296
27,,0.9910207939508506
28,,0.9905482041587902
29,,0.9891304347826086
30,,0.9905482041587902
31,,0.9910207939508506
32,,0.9919659735349716
33,,0.9919659735349716
34,,0.9929111531190926
35,,0.9929111531190926
36,,0.9929111531190926
37,,0.9933837429111532
38,,0.9933837429111532
39,,0.9929111531190926
40,,0.9929111531190926
41,,0.9929111531190926
42,,0.9933837429111532
43,,0.9919659735349716
44,,0.9919659735349716
45,,0.9924385633270322
46,,0.9914933837429112
47,,0.9929111531190926
48,,0.9919659735349716
49,,0.9924385633270322
50,,0.994328922495274
51,,0.9948015122873346
52,,0.9938563327032136
53,,0.994328922495274
54,,0.994328922495274
55,,0.9933837429111532
56,,0.9929111531190926
57,,0.9924385633270322
58,,0.9929111531190926
59,,0.9924385633270322
60,,0.9919659735349716
61,,0.9919659735349716
62,,0.9919659735349716
63,,0.9919659735349716
64,,0.9919659735349716
65,,0.9919659735349716
66,,0.9914933837429112
67,,0.9914933837429112
68,,0.9914933837429112
69,,0.9919659735349716
70,,0.9919659735349716
