target,prediction
1,0.722834393838594
1,0.8897919784391042
1,0.622055797226348
1,0.6521990740740741
1,0.8571428571428572
1,0.9889441241067756
1,0.6051284453512419
0,0.07753138862792833
1,0.7519543035809858
1,0.8337153366219426
1,0.7811285250767602
1,0.7094227873400563
1,0.5962732919254659
1,0.9159182642798314
0,0.27682548490414394
1,0.9082661644656056
1,0.6920440927881111
1,0.9768603340684152
1,0.6521990740740741
1,0.9268370980325131
1,0.8165783774365414
1,0.9032567152191838
0,0.0
1,0.871141975308642
1,0.9733149931215191
1,0.8291131651129567
1,0.8987969328397672
1,0.7080707252984713
1,0.949976112864895
1,0.031910071451934516
0,0.0841479103408109
1,0.7759856630824373
1,0.6051284453512419
0,0.2280214424951267
1,0.5295853543198484
1,0.7109972881081055
0,0.030598398642071416
1,0.9736842105263157
0,0.05504958353636076
1,0.8811740984659845
1,0.268823199430611
1,0.6342042381940515
1,0.8609760724116876
1,0.9384361408638894
1,0.7576979472140761
1,0.8689637681954218
1,0.702883343793635
1,0.8141038638213612
1,0.9013042512847773
1,0.8845007451564828
1,0.9844961240310077
0,0.18744998216106892
1,0.542022792022792
1,0.3475741237707771
1,0.7386121076188744
1,0.9466715505103805
1,0.9484357476837192
1,0.9844961240310077
1,0.6917184712723343
1,0.7960623747238611
1,0.9579214725727263
0,0.0029632425325326426
1,0.3981789577720988
1,0.03438300925999102
1,0.8308270676691729
1,0.83615365963705
1,0.6124669332229292
1,0.8176025487853446
1,0.7538752505449013
1,0.9062949049725266
1,0.6807938902857085
0,0.707275762968663
1,0.8978494623655914
1,1.0
0,0.673911827055107
1,0.8022447890972891
1,0.9736842105263157
1,1.0
1,0.6332386774413435
1,0.542022792022792
1,1.0
1,0.744753318315996
1,0.8308270676691729
1,0.7415542334786478
1,0.8406338280541419
1,0.6571782865480331
0,0.0943217903027159
1,0.9143114797288752
0,0.5334837365714296
1,0.6264559324910137
1,0.6655391006376471
1,0.7664546121849768
1,0.8469403761869605
1,0.895035407076889
1,0.5962732919254659
1,0.9106744309927913
1,0.8987969328397672
1,0.6537052655388673
1,0.7384969464348595
1,0.7958187917309754
1,0.6521990740740741
1,0.8205128205128206
1,0.9139985075015709
0,0.0
1,0.6977560200416018
1,0.9307382358239373
1,0.9015763291420443
1,0.7849337932063756
1,0.8386125737774932
1,0.644220923000658
1,0.9513888888888888
1,0.7454184891350014
1,0.813971455377697
0,0.4272902868804455
1,0.4495040858336972
1,0.9062949049725266
1,0.9007964474966078
1,0.941134348868513
1,0.6785123207002491
0,0.6903094176663391
1,0.6697439274938838
1,0.9095933499117101
1,0.5964984835952577
1,0.7190937005348661
1,1.0
1,0.7965766931901571
1,0.9402636264385046
1,0.9062292282975973
1,0.7953516370498549
1,0.8176025487853446
0,0.6537052655388673
1,0.6668262349839528
1,0.9515758722296611
1,0.5750841664091216
1,0.6758900091276174
0,0.385916179337232
1,0.8382734239910222
1,0.6244270116699531
1,0.8205128205128206
1,0.7147349076319516
1,0.7156508262983738
0,0.48197115384615385
1,0.9754098360655737
1,0.5496194848627413
1,0.6785574380335397
1,0.9483841009359911
1,0.7759856630824373
1,0.9418232378481773
1,0.8897919784391042
1,0.8699953696351626
1,0.6753091157520664
1,0.8308270676691729
1,0.8367361839088947
1,0.731845178534761
1,0.638115369298165
1,0.8278388497800183
1,0.5496194848627413
1,0.6266011955365626
1,0.7797805642633229
0,0.31648705905894337
1,0.617222770139408
1,0.737220688718118
1,0.8873620232833644
1,0.6191288337315409
1,0.7622106496603402
1,0.7735536825382816
0,0.5295853543198484
1,0.9139578521905785
1,0.9363412499005271
1,0.8272233442701403
1,0.8205833431212964
1,1.0
1,0.8007853789422268
1,0.9336081976711541
1,0.6747217789254255
1,0.7962213579187404
1,0.9736842105263157
1,0.9628843928082638
1,0.9143625806809409
1,0.9264893363350774
1,0.779458987894109
1,0.9210604597721356
1,0.9114193206688274
1,0.9437766989627213
1,0.8145806705111264
1,1.0
0,0.5673402211366353
1,0.625
0,0.6648548617732662
1,0.9268370980325131
1,0.7415542334786478
1,0.6051284453512419
1,0.8205128205128206
1,0.819979839700552
0,0.000217359802927112
1,0.6266011955365626
1,0.8
1,1.0
1,0.9307975358623558
0,0.08529535746676163
1,0.5056278384603167
1,1.0
1,1.0
1,0.781668670758741
1,0.6521990740740741
1,1.0
1,0.5697489237621693
1,0.7724209583382459
1,0.864516129032258
1,0.9736842105263157
1,0.7962213579187404
1,1.0
1,0.9625039103135623
1,0.7684634974533107
1,0.6978359161821227
0,0.044617481883752995
1,0.6083079927301964
