0,0.6156037476322224,0.61147278085505
1,0.5483377399884641,0.5473806103351034
2,0.4920283131003589,0.49747606980528003
3,0.44594778360097187,0.4490112487883939
4,0.40729750052493763,0.4066096916210626
5,0.3714235691709706,0.37065531984965505
6,0.3387279184200838,0.34371073890211606
7,0.3109763146319406,0.3180064380044076
8,0.28756248533426476,0.29206626631281357
9,0.26599316143508167,0.27090918394928226
10,0.24725772072632116,0.25661985449863745
11,0.22974122937863686,0.2413483657846516
12,0.21366264691384984,0.2279891388925976
13,0.19964389341253952,0.21506461046939282
14,0.18722367730413136,0.2024206219358082
15,0.1751879436723515,0.19359829595817896
16,0.165595424730418,0.18702250682924743
17,0.15477745407220714,0.17492401296824767
18,0.14632558549483893,0.16591233482035356
19,0.13858338441284668,0.16230795322299804
20,0.1305444151007204,0.15308497180747854
21,0.12367036535893655,0.14973122684663193
22,0.1161036587086737,0.14065276331799006
23,0.10958720201092687,0.1337819713902572
24,0.10419877747568099,0.13030013638958388
25,0.0991954907363446,0.12874177630466635
26,0.09402454312412432,0.12362226673887312
27,0.08925503909802826,0.12001055110953009
28,0.08507421067407213,0.1150738595105006
29,0.0807034160838987,0.1170038214525893
30,0.07658615004077735,0.11923632028084728
31,0.07340138553830369,0.11634263611745925
32,0.06929273140602998,0.11293335374467796
33,0.06601629653838718,0.1118914313085606
34,0.06281119073804962,0.11031164322296567
35,0.059947218404636946,0.11178641164640102
36,0.057346794545421756,0.11133102301877952
37,0.05485127777448357,0.11108651819663773
38,0.052462784204534686,0.11354015728400448
39,0.05011423846184452,0.11465409000386989
40,0.048105901002100104,0.1150271123928821
41,0.046255426811386745,0.11495606225982198
42,0.04457154305115896,0.11410076960102904
43,0.042561959191757835,0.11483440071108841
44,0.04071834981174425,0.11363736313997984
45,0.038938357823343435,0.11754779475977732
46,0.037158531675691234,0.118168653140243
47,0.0360242667646616,0.11991784909620005
48,0.034903882311974166,0.12111036535421053
49,0.03396335868679642,0.12316448417065526
50,0.03250874109046013,0.12246586786417123
51,0.03123078820221112,0.12342104759743182
52,0.030034324022804627,0.12475366586195981
53,0.029195076605078325,0.12653592868345784
54,0.027935234774739522,0.12780389000447287
55,0.02672218075346852,0.12892528562307987
56,0.02560678835915134,0.12973130996987883
57,0.024506294224580834,0.13250121181456062
58,0.02364254186091548,0.1358729415517697
59,0.022689412313390903,0.13490536251376134
60,0.022009372389418327,0.13430484482920463
61,0.021076005215237163,0.13862073169728892
62,0.02049185301371418,0.14212993003373012
63,0.01975832071450123,0.14640219211324174
64,0.0190456034804384,0.14864524513632627
65,0.018470932930918865,0.148296053007891
66,0.017749066208766345,0.14864881649660755
67,0.017283982629769698,0.14882933765474504
68,0.01682530259136864,0.1490866236895916
69,0.016271039449157865,0.14909118672458063
70,0.015716088761629644,0.15195223485729442
71,0.015327470035084952,0.15405571921601446
72,0.014854908147611789,0.15819434464896692
73,0.014431879599201931,0.16053199254261225
74,0.013989257419046176,0.16366539517597642
75,0.013533624936686207,0.16764718972587095
76,0.013159730664710222,0.16787825450800092
77,0.012805474454200431,0.1712285650923879
78,0.01248694366940601,0.17067511415665254
79,0.012116848110871256,0.17396718564612307
80,0.011784293522520858,0.1750796774244715
81,0.011471104352362491,0.1788879036152694
82,0.011223669485833858,0.182299720211978
83,0.010934674277738326,0.18337152766488715
84,0.010664644260145219,0.1842374648184083
