target,prediction
1,0.9689228957226899
1,0.9664607073533832
1,0.8357760141257077
1,0.9999998231262419
1,0.9999999134341705
1,0.9869275887256374
1,0.7052914571413006
0,0.029667607886141756
1,0.9916194060265212
1,0.9662534610664918
1,0.9757437174276405
1,0.9936209376693423
1,0.9999137945492037
1,0.9624505661654355
0,0.006023740365953163
1,0.8144566677923305
1,0.9632984029042592
1,0.9985119063181485
1,0.9999999990101387
1,0.9563085244435205
1,0.9313613863361594
1,0.981274088468332
0,8.410423802562912e-06
1,0.9743082255112192
1,0.9758856401917396
1,0.9694239459699734
1,0.9632946728233671
1,0.9345802706577749
1,0.9985861349967108
1,0.06197909878820851
0,0.06373778335405964
1,0.9664790132411575
1,0.8456757018341972
0,0.06494428685446296
1,0.6635490156744166
1,0.9985291630906191
0,0.04719041537923606
1,0.9999999294235818
0,0.01190896741976733
1,0.9665951830293865
1,0.25398926624695234
1,0.9878394830860746
1,0.9711204672259269
1,0.9992549912677654
1,0.9544649299541226
1,0.974195324943985
1,0.5782283445460888
1,0.9765268962789395
1,0.9902603625433982
1,0.9587280207587161
1,0.9753197115929817
0,0.31323103513964934
1,0.9998801777170655
1,0.0652933761761193
1,0.954827292269888
1,0.9958965610377366
1,0.9733857890298664
1,0.9928828542471936
1,0.5434786175481245
1,0.9987331331729289
1,0.9710433084796855
0,0.03869602849677648
1,0.2432359479713559
1,0.0058599130331627725
1,0.9999999654669255
1,0.9937261220939193
1,0.4594822521420455
1,0.9925559734418183
1,0.9785451822974582
1,0.9900860506301055
1,0.9645401570611112
0,0.9111896763895888
1,0.9876343310018176
1,0.9928023849882501
0,0.48257035686906263
1,0.970677006563637
1,0.9999999712527744
1,0.9999717360604145
1,0.9766613715246134
1,0.9999996752093856
1,0.9817506270648402
1,0.9555523856507284
1,0.9999994670940784
1,0.9835057729095654
1,0.9567812082377009
1,0.9172068361237494
0,0.003125576674059097
1,0.9514548398173874
0,0.17991491213691527
1,0.9773620659491183
1,0.8747495896943468
1,0.9829498802063108
1,0.9254350725381546
1,0.9990292730870334
1,0.9997408167597027
1,0.9696133131152738
1,0.9723209068404125
1,0.8782284371867211
1,0.9637046946620852
1,0.9129495425150456
1,0.999999990442363
1,0.9860217550833472
1,0.999356339333298
0,0.0008301999432328155
1,0.9938365258563624
1,0.9672092326422564
1,0.9992522671697495
1,0.998375803154883
1,0.9977640655068648
1,0.9276856782135314
1,0.9923745194700615
1,0.9977234168741148
1,0.9523737652177404
0,0.0640595124270195
1,0.05037864249333696
1,0.9910196859646858
1,0.9892600215740244
1,0.9865064116916745
1,0.8612501618125126
0,0.9823528465565404
1,0.8962354294120664
1,0.9426634030906768
1,0.872754949141623
1,0.9855835091861214
1,0.9837325647166458
1,0.9816586267721064
1,0.9678792533748439
1,0.9979272645602848
1,0.986082705653406
1,0.9951393448260076
0,0.1060971648026882
1,0.8226592880132849
1,0.969223623711749
1,0.6620651947550286
1,0.9307346242777025
0,0.052064956343239446
1,0.9679610826020398
1,0.6000856459489858
1,0.9860966815621912
1,0.9930889458469306
