0,0.6106759081772768,0.6154481152142249
1,0.5383611770926929,0.5544152155321737
2,0.4922192536416601,0.5165172095608981
3,0.4491663369161835,0.4870752532659402
4,0.408882711713757,0.4553886487330961
5,0.37879258447168956,0.4288544477173609
6,0.35662561821970135,0.4092621943009743
7,0.33046983711706485,0.3826303627672977
8,0.3120400631199769,0.3673423790136026
9,0.3028879339496295,0.36271599123129145
10,0.2863549232849332,0.3517705979418136
11,0.27174472515700293,0.34042095211949713
12,0.25534680180373737,0.32586445323764895
13,0.243288450004136,0.315844521872476
14,0.2339753109778537,0.30899330830731875
15,0.2253650099120505,0.2995912399388643
16,0.2155201531783805,0.2885730354409335
17,0.20875592293635092,0.28269961142187583
18,0.20236327077765934,0.27677499562281677
19,0.1947235720018383,0.270409604929797
20,0.16030314364699555,0.2472261559951084
21,0.13674204535476986,0.22562466973804704
22,0.11769056304413927,0.20741135893867516
23,0.10565347915586552,0.20027835012039222
24,0.09353846163473657,0.19458841056400997
25,0.08413156092960815,0.18474102779151363
26,0.07839575291056532,0.180723294057243
27,0.07255069501290881,0.1806757791453668
28,0.06764172128773208,0.17391000535558226
29,0.06449270276658114,0.1722343173847188
30,0.061201374120297816,0.16895368213457748
31,0.05721754158841945,0.17305623794626593
32,0.05424512852405712,0.1688915920946824
33,0.04941316891990887,0.16421455723624023
34,0.04578455132839417,0.1643083600600929
35,0.042963672251201394,0.16630223515745374
36,0.03987872578162965,0.16524795711603546
37,0.037916220902704474,0.16250100543312251
38,0.03605430722974567,0.16322928701937423
39,0.03426934379315808,0.16328100743992424
40,0.03236650224123659,0.16517402257738173
41,0.03088053078339766,0.1666375700047479
42,0.02953920307024662,0.1671566739168382
43,0.02797352576938768,0.16903491378153584
44,0.026801564762511297,0.16727347964456776
45,0.025773138796422082,0.1682604658926134
46,0.02467510919913629,0.16964549188548603
47,0.023827075530759623,0.17206611878580944
48,0.02271826279571005,0.17057443377138776
49,0.021923392295425177,0.16949069906570327
50,0.02095364543731462,0.17319757962555296
51,0.020166101916998504,0.1759069469355236
52,0.019557385914704555,0.17487887471874644
53,0.018863692304597852,0.1771064503428517
54,0.018217396646956888,0.17869743822868994
55,0.017611494640911333,0.18230927670387082
56,0.017087950710909534,0.18576670547378368
57,0.016579672541530407,0.18532366651359905
58,0.016169248336462987,0.18720717057425726
59,0.015773328577163195,0.18650435896646606
60,0.01521309437561027,0.1848474325616516
61,0.014680971360327727,0.18757775097662807
62,0.014301128904309755,0.1900170960113175
63,0.01392318226131127,0.1912901710464042
64,0.013490756144085543,0.19070533385260377
65,0.013176780396021515,0.19022612939340866
66,0.012915779120489813,0.1897095165642671
67,0.012483245523931468,0.19136476489924784
68,0.01205610302995758,0.19272101494780766
69,0.011734703752591372,0.1928829262035297
70,0.011430261151221342,0.19399432499669003
71,0.011134324561298158,0.1957329395347756
72,0.010854472809209096,0.19873233141107488
73,0.010549985127437026,0.20030639476132941
74,0.010267472711119476,0.20023000403163246
75,0.00996009804800794,0.20206348824976594
76,0.009743803040006152,0.20471604974459603
77,0.00956112200800136,0.20677971345922594
78,0.009368869427513951,0.2067939697240912
79,0.00918554946210215,0.20772727422683906
80,0.008974345507802533,0.2092250165888128
81,0.008805691992006483,0.20984072581413749
82,0.008586954792371131,0.21042311877992534
83,0.008358922184577284,0.21130146430960728
84,0.008219299642012907,0.21179663008886102
85,0.008055763032549453,0.21282663535903126
86,0.00792383771075465,0.21516941140498852
87,0.00778530604003094,0.21584950627288887
