target,prediction
1,0.9660788114977703
1,0.9942812639963604
1,0.9419990902224253
1,0.9906365931177785
1,0.9924693499276684
1,0.9983501125152338
1,0.14373313953691474
0,0.007676344329472499
1,0.9516160701100771
1,0.9969837134087179
1,0.9958284177123121
1,0.9930841739918045
1,0.9921433498929796
1,0.9926051989242073
0,0.013426413226955905
1,0.9631305749984234
1,0.9596049999969893
1,0.9972198438955887
1,0.9979738220306761
1,0.9630495056757103
1,0.998180644646299
1,0.9994152866172713
0,0.0016395633299970411
1,0.9866984068562612
1,0.9883567270697772
1,0.9868890411042682
1,0.9945711786757919
1,0.9734232330271999
1,0.9932715218954574
1,0.013462691208883952
0,0.006119272944830922
1,0.9658648739791049
1,0.8248065773376981
0,0.5797729815470579
1,0.8213858903377964
1,0.9923817559077627
0,0.013043721936013422
1,0.9933123680859002
0,0.015714289251212606
1,0.999361303588726
1,0.3380414033653336
1,0.8877018336776582
1,0.9693457390029205
1,0.9901713612666613
1,0.7823486576416498
1,0.981976671378658
1,0.9394045909623548
1,0.9918108277931327
1,0.9930877271519334
1,0.9272439799838785
1,0.9490800909158476
0,0.20986646152091798
1,0.9601528610281803
1,0.00960524093688308
1,0.9838612820480118
1,0.9843267182941511
1,0.9980114700545579
1,0.976018956152998
1,0.7835556535436415
1,0.9953003664600687
1,0.9898055058966108
0,0.007355712475332829
1,0.34422860052076226
1,0.021286554615672224
1,0.9982846414420284
1,0.9932422279734868
1,0.5325305268746269
1,0.9896699184715957
1,0.9940878374157984
1,0.9651060037824469
1,0.9669343345735123
0,0.9120467771850959
1,0.9844737488046061
1,0.9734579784556414
0,0.9053552429804049
1,0.9981311561474296
1,0.9985989662695397
1,0.9936165722602425
1,0.9748361648525987
1,0.9955438745996337
1,0.9791316224034066
1,0.8584738514417232
1,0.998510461045161
1,0.9949937421650258
1,0.996026898173625
1,0.9922301402454891
0,0.0034026747433218035
1,0.9842544855796421
0,0.11997364004407057
1,0.9578800786045133
1,0.8781977036348179
1,0.9841877125880014
1,0.979201332610218
1,0.9932088378282824
1,0.9868215160500813
1,0.9833557000724513
1,0.9927252614560849
1,0.8631835899701512
1,0.9324717224753646
1,0.8797378969292945
1,0.9979018800801023
1,0.9837423750036816
1,0.997479411421313
0,0.08166048096780082
1,0.9919742977665796
1,0.9896865787785033
1,0.9921930053600362
1,0.9803876279220027
1,0.9946393908786331
1,0.9305265883150305
1,0.9794578375062666
1,0.9878365174094358
1,0.9886771185167684
0,0.042894915217084384
1,0.3780862130114379
1,0.9872746628628062
1,0.9725229824968304
1,0.9672099520199019
1,0.9807537992498769
0,0.917426627322551
1,0.9677592671559353
1,0.9613584081154072
1,0.9167506469867921
1,0.9396069904509415
1,0.9946467413853436
1,0.9259904735514806
1,0.9518150529299297
1,0.9976838760406663
1,0.9795351127094121
1,0.9821347192018701
0,0.0841133624484808
1,0.8984063501900745
1,0.9766923206437231
1,0.638090037827516
1,0.9461090457824327
0,0.015709767763495613
1,0.9884392358078047
1,0.7821574075888424
1,0.9518150529299297
1,0.9868236867629405
1,0.9690878275036199
0,0.1054600087932078
1,0.9883989693491204
1,0.19764135473450795
1,0.7174846185020731
1,0.9821716875779565
1,0.9634700684369191
1,0.9920789690585382
1,0.9947958533840381
1,0.992101447380721
1,0.8020108091790007
1,0.9952597875895367
1,0.9960840782279374
1,0.917171063894241
1,0.9408766872001564
1,0.9827445829966586
1,0.19764135473450795
1,0.9881088438213607
1,0.9500345846292095
0,0.019513548489822383
1,0.8000118310450864
1,0.9981556900907427
1,0.9901615689395787
1,0.9734232330271999
1,0.9345652588873806
1,0.9926822181291943
0,0.9654351289931903
1,0.9626071640676666
1,0.9835973189381974
1,0.991533121601551
1,0.9941233160967522
1,0.9971158097497356
1,0.997653653604762
1,0.9861531643724443
1,0.9825884949466659
1,0.9890382179941763
1,0.999133366846605
1,0.980691471530989
1,0.927207712146639
1,0.9883480144373425
1,0.9613899075483076
1,0.9862089343014624
1,0.9915320798956547
1,0.9647459710184886
1,0.9808134374922169
1,0.9835077978958687
0,0.026529463146648072
1,0.8678287905066894
0,0.13030417359184382
1,0.9819338775275547
1,0.9949937421650258
1,0.7671158868050962
1,0.9874224095429344
1,0.9748321227532969
0,0.0020011314060902853
1,0.9905872138734856
1,0.9749157191412074
1,0.9911722245233697
1,0.9979958655812919
0,0.011916529913810902
1,0.7429249277167127
1,0.9981780254279674
1,0.9956290509988349
1,0.9773336468525724
1,0.998648639167571
1,0.9905059081491069
1,0.9025045923426931
1,0.9941590208239963
1,0.9944420889082274
1,0.9933059466494509
1,0.997092726324886
1,0.990187922345434
1,0.9787947044475082
1,0.9710953060104068
1,0.9290666972859758
0,0.00248556472824217
1,0.836180992751744
1,0.9904511233780213
1,0.12929497062367565
1,0.9355492422394932
1,0.9952318293425281
1,0.9918325279351871
1,0.9847266281604516
1,0.992988708479398
0,0.0038094745274617073
0,0.45057030961646144
1,0.9729907744335811
1,0.9180701876241896
1,0.998602822032331
1,0.9787051915297558
1,0.9959070872622404
1,0.9779989465756661
1,0.9957814258847698
1,0.9877746779986046
1,0.9878524402845136
1,0.9796536710202886
1,0.9964584347563832
1,0.9952597875895367
1,0.979317213506722
1,0.9890001457543951
1,0.9808872267737699
0,0.08592311616174128
1,0.9868472476197984
1,0.9920993099248014
1,0.9437798406967718
1,0.8559252819896073
0,0.01872563602447519
1,0.9805448631105051
1,0.9854165844235481
1,0.9936405000580758
1,0.9987330100743875
1,0.996896090636957
1,0.9963710414269366
0,0.002503591235071008
1,0.9938325435514537
1,0.9980114700545579
1,0.9948925219050208
0,0.60532895889413
1,0.9898429646956757
1,0.9833772200356481
1,0.9717132989809663
0,0.15442323899162463
0,0.0009573614832091322
0,0.012387245743346209
0,0.009329041527957887
0,0.06409669243709197
0,0.0064103921664353065
0,0.02469040515720578
0,0.04085443435035818
0,0.01081793799440888
0,0.004566722769140419
0,0.004566722769140419
0,0.011916529913810902
0,0.037992632138223535
0,0.12314163929483028
0,0.0038292915634875442
0,0.015452424351047682
0,0.037427737178348276
0,0.014557944438624659
0,0.002371547304232611
0,0.0031691170511306465
0,0.017199729131760325
0,0.011916529913810902
0,0.011108766349899261
0,0.008255394070621052
0,0.010713576213482007
0,0.021837001158679568
0,0.005927552894312178
0,0.01329319802878713
0,0.025389491711400557
0,0.007718060653249653
0,0.003431339772924941
0,0.006837373855321927
0,0.005927552894312178
0,0.0052736374256756756
0,0.008255394070621052
0,0.0035252704717699803
0,0.06447628693842289
0,0.007013213922845556
0,0.0004944346251337194
0,0.015452424351047682
0,0.0023026475170653516
0,0.013832699005383874
0,0.012173505564254944
0,0.002503591235071008
0,0.014770433819920744
0,0.01872563602447519
0,0.006837373855321927
0,0.003920541499502941
0,0.00340778243731938
0,0.008722440340775343
0,0.7385281261667371
0,0.015339111619689776
0,0.01816623535784072
0,0.013426413226955905
0,0.0023026475170653516
0,0.026222160863532764
0,0.05826439746887575
0,0.034315714261706765
0,0.0028736375776735015
0,0.013366174533217338
0,0.002371547304232611
0,0.0024819047025238694
0,0.011916529913810902
0,0.00248556472824217
0,0.010146977974758626
0,0.0031691170511306465
0,0.012096880614672166
0,0.015452424351047682
0,0.0004944346251337194
0,0.008722440340775343
0,0.006640467974644475
0,0.0012747201950514375
0,0.009329041527957887
0,0.038196414421316
0,0.02313611476482398
