target,prediction
1,0.49863765
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
1,0.49863765
0,0.49863765
1,0.5013624
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
0,0.5013624
1,0.5
1,0.5
1,0.5013624
1,0.5
1,0.5
1,0.5
1,0.5
0,0.5
1,0.5
1,0.49863765
1,0.5
1,0.49863765
1,0.5013624
1,0.5
1,0.5
0,0.5
1,0.5
1,0.49863765
0,0.49863765
1,0.49863765
1,0.5
0,0.49863765
1,0.5
0,0.5013624
1,0.5
1,0.5013624
1,0.49863765
1,0.49863765
1,0.5013624
1,0.49863765
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.49863765
1,0.5
0,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5013624
1,0.5
1,0.5
1,0.49863765
1,0.5013624
1,0.49863765
0,0.5
1,0.5013624
1,0.5013624
1,0.5
1,0.5013624
1,0.5
1,0.5
1,0.5
1,0.5013624
1,0.5013624
0,0.5
1,0.5
1,0.5
0,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5013624
1,0.5
1,0.5
1,0.5
1,0.49863765
0,0.5
1,0.5
0,0.5013624
1,0.5
1,0.5013624
1,0.49863765
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
0,0.5
1,0.5
1,0.49863765
1,0.5013624
1,0.5013624
1,0.5013624
1,0.49863765
1,0.5
1,0.5
1,0.5
0,0.5013624
1,0.5
1,0.5013624
1,0.5013624
1,0.5013624
1,0.5
0,0.5
1,0.5013624
1,0.5
1,0.5
1,0.5013624
1,0.49863765
1,0.5013624
1,0.5
1,0.5
1,0.5013624
1,0.5
0,0.5
1,0.5
1,0.5
1,0.5
1,0.5
0,0.49863765
1,0.5013624
1,0.5
1,0.5
1,0.5013624
1,0.5013624
0,0.5
1,0.49863765
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5013624
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.49863765
0,0.5
1,0.5
1,0.5013624
1,0.49863765
1,0.5013624
1,0.5
1,0.5
0,0.49863765
1,0.49863765
1,0.5013624
1,0.5
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5013624
1,0.5013624
1,0.5
1,0.5
1,0.5013624
1,0.5
1,0.49863765
0,0.49863765
1,0.5
0,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5
0,0.5013624
1,0.5
1,0.49863765
1,0.49863765
1,0.5
0,0.49863765
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5
1,0.5013624
1,0.49863765
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.49863765
1,0.49863765
0,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5013624
1,0.5
1,0.5013624
1,0.5
0,0.5
0,0.5
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5013624
1,0.5
1,0.5013624
1,0.49863765
1,0.49863765
1,0.5
1,0.5
1,0.5
1,0.49863765
1,0.5
1,0.5
0,0.5013624
1,0.5013624
1,0.5
1,0.5
1,0.5013624
0,0.5
1,0.5013624
1,0.5
1,0.5013624
1,0.5
1,0.5
1,0.5
0,0.5
1,0.5013624
1,0.5
1,0.5
0,0.5
1,0.5013624
1,0.5
1,0.49863765
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.5013624
0,0.5
0,0.49863765
0,0.49863765
0,0.49863765
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5013624
0,0.5
0,0.5013624
0,0.49863765
0,0.5013624
0,0.5
0,0.5
0,0.49863765
0,0.5013624
0,0.49863765
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5013624
0,0.5013624
0,0.5013624
0,0.5
0,0.5013624
0,0.49863765
0,0.5013624
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.49863765
0,0.5
0,0.49863765
0,0.49863765
0,0.49863765
0,0.49863765
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5013624
0,0.5013624
0,0.5013624
0,0.5
0,0.49863765
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5013624
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.5013624
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5013624
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.49863765
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5013624
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5013624
0,0.5013624
0,0.5
0,0.49863765
0,0.49863765
0,0.5
0,0.5013624
0,0.5
0,0.5013624
0,0.5013624
0,0.5013624
0,0.5013624
0,0.5013624
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.49863765
0,0.5
0,0.5
0,0.5
0,0.5
