target,prediction
1,1.0
1,0.9395604395604396
1,1.0
1,0.9607142857142856
1,0.6846975349279496
1,1.0
1,0.6483566827976238
1,0.9395604395604396
1,1.0
1,1.0
1,1.0
1,0.6370791108205296
1,0.8881987577639752
1,1.0
1,1.0
1,0.2644444444444445
1,0.6483566827976238
0,0.01909334900504589
1,0.2242826617826618
1,1.0
1,1.0
0,0.09718291816604364
1,1.0
1,1.0
1,0.6911132345914953
0,0.01909334900504589
0,0.5252778685845048
0,0.024960695943821404
0,0.01909334900504589
0,0.09718291816604364
0,0.17348901098901098
0,0.01909334900504589
0,0.5252778685845048
0,0.4192232887885062
0,0.01909334900504589
0,0.01909334900504589
0,0.4192232887885062
0,0.01909334900504589
0,0.01909334900504589
0,0.036461998592540464
0,0.036461998592540464
0,0.024960695943821404
0,0.01909334900504589
0,0.09718291816604364
0,0.036461998592540464
0,0.01909334900504589
