target,prediction
1,1.0
1,0.8661598020434227
1,0.975
1,0.8472184065934066
1,0.6137294306878539
1,1.0
1,0.7130950893600819
1,0.8185986467236467
1,1.0
1,0.9224137931034483
1,0.71443198005698
1,0.5248672325285229
1,0.8427083333333333
1,0.975
1,0.7457894316730523
1,0.514788312462731
1,0.7130950893600819
0,0.028987501445605107
1,0.7146411716090866
1,0.9118773946360154
1,0.9237711213517665
0,0.18462148622756355
1,0.88055173992674
1,0.9913793103448276
1,0.9226190476190477
0,0.041411743869847535
0,0.464522404942316
0,0.05142339888150254
0,0.041411743869847535
0,0.18462148622756355
0,0.11372415176403083
0,0.028987501445605107
0,0.464522404942316
0,0.4093892837941913
0,0.138321885595087
0,0.050972207736880736
0,0.4093892837941913
0,0.028987501445605107
0,0.028987501445605107
0,0.04637987285372455
0,0.04637987285372455
0,0.05142339888150254
0,0.041411743869847535
0,0.18462148622756355
0,0.04637987285372455
0,0.138321885595087
