0,0.9670190211711308,0.928875236294896
1,0.9796351040640209,0.9636105860113422
2,0.9819791573352444,0.9688090737240076
3,0.9797993370957627,0.9617202268431002
4,0.9798889187494401,0.9588846880907372
5,0.9786347755979575,0.9560491493383744
6,0.978575054495506,0.9560491493383744
7,0.9781570067783452,0.9527410207939508
8,0.9786347755979575,0.9527410207939508
9,0.9790528233151183,0.9517958412098299
10,0.9788139389053122,0.9513232514177694
11,0.9783361700856997,0.9513232514177694
12,0.9783361700856998,0.9517958412098299
13,0.9777389590611842,0.9503780718336484
14,0.9784556122906028,0.9532136105860114
15,0.9782167278807967,0.9418714555765595
16,0.9777986801636358,0.9399810964083175
17,0.9777986801636358,0.9404536862003781
18,0.9777986801636358,0.9409262759924386
19,0.9774403535489264,0.9409262759924386
20,0.9777389590611842,0.9428166351606806
21,0.9777389590611842,0.9428166351606806
22,0.9774403535489264,0.9404536862003781
23,0.9774403535489264,0.9404536862003781
24,0.9776792379587327,0.9404536862003781
25,0.9780077040222162,0.9458884688090737
26,0.9781570067783452,0.9458884688090736
27,0.9781570067783452,0.9458884688090736
28,0.9781570067783452,0.9458884688090736
29,0.9781570067783452,0.9458884688090737
30,0.9781570067783452,0.9458884688090737
31,0.9781570067783452,0.9463610586011342
32,0.9786049150467317,0.9458884688090737
33,0.9786049150467317,0.9458884688090737
34,0.9784257517393771,0.9449432892249527
35,0.9780077040222162,0.9449432892249527
36,0.9780077040222162,0.9449432892249527
37,0.9780077040222162,0.9449432892249527
38,0.9780077040222162,0.9449432892249527
39,0.9777389590611842,0.9449432892249527
40,0.9777389590611842,0.9449432892249527
41,0.9777389590611842,0.9449432892249527
42,0.9777389590611842,0.9449432892249527
43,0.9777389590611842,0.9454158790170132
44,0.9777389590611842,0.9454158790170132
45,0.9778584012660874,0.9458884688090736
46,0.9778584012660874,0.9458884688090736
47,0.9778584012660874,0.9458884688090736
48,0.9773806324464749,0.9458884688090736
49,0.9773806324464749,0.9458884688090736
50,0.9773806324464749,0.9458884688090736
51,0.9776493774075069,0.9463610586011342
