0,,0.986531190926276
1,,0.9929111531190926
2,,0.9950378071833649
3,,0.9959829867674859
4,,0.9955103969754253
5,,0.995274102079395
6,,0.9957466918714556
7,,0.9966918714555766
8,,0.997164461247637
9,,0.996219281663516
10,,0.997164461247637
11,,0.997164461247637
12,,0.9966918714555766
13,,0.997164461247637
14,,0.9966918714555766
15,,0.9966918714555766
16,,0.9966918714555766
17,,0.9966918714555766
18,,0.9966918714555766
19,,0.9966918714555766
20,,0.997164461247637
21,,0.9976370510396976
22,,0.997164461247637
23,,0.998109640831758
24,,0.998109640831758
25,,0.9976370510396976
26,,0.9976370510396976
27,,0.9976370510396976
28,,0.9976370510396976
29,,0.997164461247637
30,,0.997164461247637
31,,0.997164461247637
32,,0.9976370510396976
33,,0.997164461247637
34,,0.997164461247637
35,,0.997164461247637
36,,0.9966918714555766
37,,0.997164461247637
38,,0.997164461247637
39,,0.997164461247637
40,,0.997164461247637
41,,0.997164461247637
42,,0.997164461247637
43,,0.997164461247637
44,,0.997164461247637
45,,0.997164461247637
46,,0.997164461247637
47,,0.997164461247637
48,,0.9966918714555766
49,,0.996219281663516
50,,0.9966918714555766
51,,0.9966918714555766
52,,0.996219281663516
53,,0.996219281663516
54,,0.996219281663516
55,,0.996219281663516
56,,0.996219281663516
57,,0.996219281663516
58,,0.996219281663516
59,,0.996219281663516
60,,0.996219281663516
61,,0.996219281663516
62,,0.996219281663516
63,,0.996219281663516
64,,0.996219281663516
65,,0.996219281663516
66,,0.996219281663516
67,,0.996219281663516
68,,0.996219281663516
69,,0.996219281663516
70,,0.996219281663516
71,,0.996219281663516
72,,0.996219281663516
73,,0.9966918714555766
