0,,0.9702898550724638
1,,0.9741545893719806
2,,0.9659420289855073
3,,0.9707729468599033
4,,0.9698067632850241
5,,0.9719806763285024
6,,0.9705314009661836
7,,0.9739130434782609
8,,0.9792270531400966
9,,0.9806763285024155
10,,0.9806763285024155
11,,0.9826086956521739
12,,0.9826086956521739
13,,0.9835748792270531
14,,0.9835748792270531
15,,0.9840579710144928
16,,0.9840579710144928
17,,0.985024154589372
18,,0.9855072463768116
19,,0.9893719806763285
20,,0.9893719806763285
21,,0.9893719806763285
22,,0.9903381642512077
23,,0.991304347826087
24,,0.9927536231884058
25,,0.9927536231884058
26,,0.9927536231884058
27,,0.9927536231884058
28,,0.9922705314009662
29,,0.9922705314009662
30,,0.9927536231884058
31,,0.9927536231884058
32,,0.9927536231884058
33,,0.9927536231884058
34,,0.9927536231884058
35,,0.9927536231884058
36,,0.9922705314009662
37,,0.9932367149758454
38,,0.9932367149758454
39,,0.9932367149758454
40,,0.9932367149758454
41,,0.9932367149758454
42,,0.9932367149758454
43,,0.993719806763285
44,,0.9932367149758454
45,,0.9932367149758454
46,,0.9922705314009662
47,,0.9932367149758454
48,,0.9922705314009662
49,,0.9922705314009662
50,,0.9932367149758454
51,,0.9932367149758454
52,,0.9927536231884058
53,,0.9927536231884058
54,,0.9917874396135266
55,,0.9927536231884058
56,,0.9927536231884058
57,,0.9927536231884058
58,,0.9927536231884058
59,,0.9927536231884058
60,,0.9927536231884058
61,,0.9932367149758454
62,,0.9932367149758454
63,,0.9932367149758454
64,,0.9932367149758454
65,,0.9932367149758454
66,,0.9932367149758454
67,,0.9932367149758454
68,,0.9927536231884058
69,,0.9927536231884058
70,,0.9927536231884058
71,,0.9927536231884058
72,,0.9927536231884058
73,,0.9927536231884058
74,,0.9927536231884058
75,,0.9927536231884058
76,,0.9927536231884058
77,,0.9927536231884058
78,,0.9927536231884058
79,,0.9927536231884058
80,,0.9927536231884058
81,,0.9927536231884058
82,,0.9927536231884058
83,,0.9927536231884058
84,,0.9927536231884058
85,,0.9927536231884058
86,,0.9927536231884058
87,,0.9927536231884058
88,,0.9927536231884058
89,,0.9927536231884058
90,,0.9927536231884058
91,,0.9927536231884058
92,,0.9927536231884058
93,,0.9927536231884058
