0,0.893617,0.826087
1,0.893617,0.826087
2,0.910082,0.853933
3,0.910082,0.853933
4,0.910082,0.853933
5,0.893617,0.826087
6,0.910082,0.853933
7,0.910082,0.853933
8,0.910082,0.866667
9,0.916442,0.866667
10,0.916442,0.866667
11,0.919355,0.866667
12,0.91689,0.857143
13,0.919355,0.857143
14,0.91689,0.857143
15,0.940217,0.857143
16,0.920213,0.857143
17,0.940217,0.857143
18,0.939891,0.857143
19,0.939891,0.857143
20,0.942779,0.857143
21,0.934426,0.857143
22,0.936986,0.857143
23,0.936986,0.857143
24,0.936986,0.853933
25,0.936986,0.853933
26,0.957983,0.894118
27,0.960894,0.894118
28,0.963788,0.906977
29,0.963788,0.896552
30,0.963788,0.896552
31,0.966667,0.896552
32,0.966667,0.909091
33,0.966667,0.909091
34,0.966667,0.921348
35,0.966667,0.909091
36,0.966667,0.898876
37,0.966667,0.898876
38,0.966667,0.898876
39,0.966667,0.898876
40,0.966667,0.898876
41,0.966667,0.911111
42,0.966667,0.911111
43,0.966667,0.911111
44,0.966667,0.911111
45,0.966667,0.911111
46,0.969529,0.911111
47,0.969529,0.911111
48,0.969529,0.911111
49,0.969529,0.911111
50,0.969529,0.911111
51,0.969529,0.923077
52,0.969529,0.923077
53,0.969529,0.923077
54,0.969529,0.923077
55,0.969529,0.923077
56,0.969529,0.923077
57,0.972376,0.923077
58,0.972376,0.923077
59,0.972376,0.923077
60,0.972376,0.923077
61,0.972376,0.923077
62,0.972376,0.923077
63,0.972376,0.923077
64,0.972376,0.923077
65,0.972376,0.923077
66,0.972376,0.923077
67,0.972376,0.923077
68,0.972376,0.923077
69,0.972376,0.923077
70,0.972376,0.923077
71,0.969529,0.911111
72,0.975207,0.923077
73,0.969529,0.911111
74,0.969529,0.911111
75,0.969529,0.911111
76,0.969529,0.911111
77,0.969529,0.911111
78,0.969529,0.911111
79,0.969529,0.911111
80,0.969529,0.911111
81,0.969529,0.911111
82,0.969529,0.911111
83,0.969529,0.911111
84,0.969529,0.911111
85,0.969529,0.911111
86,0.966667,0.911111
87,0.966667,0.911111
88,0.969529,0.911111
89,0.969529,0.911111
90,0.966667,0.911111
91,0.966667,0.911111
92,0.969529,0.911111
93,0.966667,0.911111
94,0.966667,0.911111
95,0.966667,0.911111
96,0.966667,0.911111
97,0.966667,0.911111
98,0.966667,0.911111
99,0.966667,0.911111
100,0.966667,0.911111
101,0.966667,0.911111
