0,0.883117,0.836735
1,0.897436,0.871287
2,0.923483,0.93617
3,0.923483,0.93617
4,0.917772,0.924731
5,0.917772,0.924731
6,0.920635,0.93617
7,0.917772,0.924731
8,0.917772,0.913043
9,0.920635,0.93617
10,0.923483,0.93617
11,0.923483,0.93617
12,0.948229,0.946237
13,0.951087,0.946237
14,0.951087,0.946237
15,0.951087,0.946237
16,0.951087,0.946237
17,0.951087,0.946237
18,0.948229,0.946237
19,0.948229,0.93617
20,0.948229,0.93617
21,0.948229,0.946237
22,0.948229,0.93617
23,0.95082,0.93617
24,0.966667,0.956522
25,0.95082,0.93617
26,0.966851,0.956522
27,0.951087,0.946237
28,0.966851,0.967033
29,0.966851,0.967033
30,0.966851,0.967033
31,0.966851,0.967033
32,0.966851,0.967033
33,0.964187,0.967033
34,0.964187,0.967033
35,0.961538,0.967033
36,0.964187,0.967033
37,0.964187,0.967033
38,0.964187,0.967033
39,0.966851,0.967033
40,0.966851,0.967033
41,0.964187,0.967033
42,0.966851,0.967033
43,0.964187,0.967033
44,0.961538,0.967033
45,0.964187,0.967033
46,0.961538,0.967033
47,0.958904,0.967033
48,0.961749,0.967033
49,0.964384,0.967033
50,0.964384,0.967033
51,0.964384,0.967033
52,0.964384,0.967033
53,0.964384,0.967033
54,0.961749,0.967033
55,0.964384,0.967033
56,0.964384,0.967033
57,0.964384,0.967033
58,0.964384,0.967033
59,0.964384,0.967033
60,0.964384,0.967033
61,0.964384,0.967033
62,0.964384,0.967033
63,0.964384,0.978261
64,0.964384,0.978261
65,0.964384,0.978261
66,0.964384,0.978261
67,0.964384,0.978261
68,0.964384,0.978261
69,0.964384,0.978261
70,0.964384,0.978261
71,0.964384,0.978261
72,0.964384,0.978261
73,0.967033,0.978261
74,0.961538,0.978261
75,0.964384,0.978261
76,0.964384,0.978261
77,0.961538,0.978261
78,0.964384,0.978261
79,0.964384,0.978261
80,0.961538,0.978261
81,0.961538,0.978261
82,0.961538,0.978261
83,0.961538,0.978261
84,0.961538,0.978261
85,0.961538,0.978261
86,0.961538,0.978261
87,0.961538,0.978261
88,0.961538,0.978261
89,0.961538,0.978261
90,0.961538,0.978261
91,0.961538,0.978261
92,0.964187,0.978261
93,0.967033,0.978261
94,0.964187,0.978261
95,0.964187,0.978261
96,0.967033,0.978261
97,0.967033,0.978261
98,0.964187,0.978261
99,0.964187,0.978261
100,0.967033,0.978261
101,0.967033,0.978261
102,0.964187,0.989247
103,0.964187,0.989247
104,0.964187,0.989247
105,0.964187,0.989247
106,0.964187,0.989247
107,0.964187,0.989247
108,0.964187,0.989247
109,0.964187,0.989247
110,0.964187,0.989247
111,0.964187,0.989247
112,0.964187,0.989247
113,0.964187,0.989247
114,0.964187,0.989247
115,0.964187,0.989247
116,0.964187,0.989247
117,0.964187,0.989247
118,0.964187,0.989247
119,0.964187,0.989247
120,0.964187,0.989247
121,0.961326,0.978261
122,0.961326,0.978261
123,0.961326,0.978261
124,0.961326,0.978261
125,0.961326,0.978261
126,0.961326,0.978261
127,0.961326,0.978261
128,0.961326,0.978261
129,0.964187,0.989247
130,0.964187,0.989247
131,0.961326,0.978261
132,0.964187,0.989247
133,0.961326,0.978261
134,0.964187,0.989247
135,0.961326,0.978261
136,0.961326,0.978261
137,0.961326,0.978261
138,0.961326,0.978261
139,0.961326,0.978261
140,0.961326,0.978261
141,0.961326,0.978261
142,0.964187,0.989247
143,0.964187,0.989247
144,0.961326,0.978261
145,0.964187,0.989247
146,0.961326,0.978261
147,0.961326,0.978261
148,0.961326,0.978261
149,0.961326,0.978261
150,0.961326,0.978261
151,0.961326,0.978261
152,0.961326,0.978261
