0,0.868571,0.857143
1,0.891967,0.87234
2,0.914773,0.879121
3,0.919786,0.916667
4,0.919786,0.916667
5,0.919786,0.916667
6,0.919786,0.916667
7,0.941828,0.926316
8,0.941828,0.926316
9,0.941828,0.926316
10,0.941828,0.926316
11,0.941828,0.926316
12,0.941828,0.926316
13,0.941828,0.926316
14,0.941828,0.926316
15,0.941828,0.926316
16,0.941828,0.926316
17,0.941828,0.926316
18,0.941828,0.926316
19,0.941828,0.926316
20,0.941828,0.926316
21,0.941828,0.926316
22,0.941828,0.914894
23,0.941828,0.914894
24,0.941828,0.914894
25,0.941828,0.914894
26,0.941828,0.914894
27,0.941828,0.914894
28,0.941828,0.914894
29,0.939227,0.914894
30,0.942149,0.914894
31,0.942149,0.914894
32,0.942149,0.914894
33,0.942149,0.914894
34,0.945055,0.914894
35,0.945055,0.914894
36,0.945055,0.914894
37,0.945055,0.914894
38,0.947945,0.926316
39,0.947945,0.926316
40,0.945055,0.926316
41,0.947945,0.926316
42,0.947945,0.926316
43,0.947945,0.926316
44,0.95082,0.926316
45,0.948229,0.926316
46,0.948229,0.926316
47,0.948229,0.926316
48,0.948229,0.926316
49,0.948229,0.926316
50,0.948229,0.926316
51,0.948229,0.926316
52,0.951087,0.926316
53,0.951087,0.926316
54,0.951087,0.926316
55,0.951087,0.926316
56,0.951087,0.926316
57,0.951087,0.926316
