target,prediction
1,0.5148748607765572
1,0.563295093099761
1,0.5697317155704403
1,0.6291282598248485
1,0.6240379127332331
1,0.5798536886710014
1,0.6240379127332331
1,0.5891947961606147
1,0.6218983074108007
1,0.6029923988563979
1,0.6027738845074503
1,0.5911350240387264
1,0.6027738845074503
1,0.5758975921162807
1,0.5098781502847435
1,0.5564029330258731
1,0.6240379127332331
0,0.345484110940544
1,0.5038165119352853
1,0.5911765601250791
1,0.5470208475174012
0,0.3783721450687243
1,0.6082182889934831
1,0.6291282598248485
1,0.6027738845074503
0,0.3568204444907818
0,0.4480573343368374
0,0.3568204444907818
0,0.3812298669723335
0,0.3783721450687243
0,0.3715011857568597
0,0.345484110940544
0,0.4480573343368374
0,0.4720623058339709
0,0.3715011857568597
0,0.35308573414469446
0,0.4720623058339709
0,0.345484110940544
0,0.345484110940544
0,0.3812298669723335
0,0.3812298669723335
0,0.345484110940544
0,0.3568204444907818
0,0.3783721450687243
0,0.3812298669723335
0,0.3715011857568597
