target,prediction
1,0.9826547606396727
1,0.9926150717571846
1,0.6077846379472754
1,0.9999754812366745
1,0.9999885431585901
1,0.9987424495545442
1,0.5334888384192439
0,0.03335765670646477
1,0.9190492457849202
1,0.9565391433465134
1,0.9869385275393053
1,0.9887373020332292
1,0.9997682789485598
1,0.9899311363522383
0,0.01792004604584563
1,0.9866965398655584
1,0.9431431975718141
1,0.9972768712318311
1,0.9999999247161383
1,0.9300231762302983
1,0.6841278399878714
1,0.9894295699333246
0,0.0001251049173003339
1,0.7959929790383
1,0.9960286855722075
1,0.9574074930294353
1,0.9811703528060179
1,0.8992360248928272
1,0.9903456067167199
1,0.02382066150411255
0,0.11036451141952294
1,0.8986030178876176
1,0.8140826509369338
0,0.1181523017181918
1,0.5606586219797696
1,0.9947854319724856
0,0.03443170424988855
1,0.9999851201422582
0,0.03050471758473186
1,0.9856863623270775
1,0.08054806373594528
1,0.9768372192738843
1,0.9689950248683986
1,0.9949033375494477
1,0.9124341783630329
1,0.9092719270345607
1,0.4164463352210474
1,0.9934454607768535
1,0.9994629722464148
1,0.9820954481346914
1,0.9777694496331902
0,0.4038067279632285
1,0.9980159889410111
1,0.16117857160682617
1,0.9670618652982823
1,0.9968099178934183
1,0.9684650975690197
1,0.9950698787743076
1,0.6822061811327962
1,0.9914791816128881
1,0.9934975181777295
0,0.016008545747364534
1,0.07965127408446931
1,0.0008806811861973657
1,0.9999972318163451
1,0.9979610357819398
1,0.4237359944266672
1,0.9759582394624745
1,0.9627046704887144
1,0.9859187409291804
1,0.9647185096433648
0,0.819140283660314
1,0.9926178512306559
1,0.9996882977278362
0,0.6537713773448524
1,0.9895869331526328
1,0.9999996227369441
1,0.9999923600537634
1,0.9654069417181661
1,0.9998488091125143
1,0.994681724258103
1,0.9597919980156986
1,0.9999995677047563
1,0.9894648717453906
1,0.9789745438886822
1,0.9569146675025066
0,0.001665785625488608
1,0.9635154249766021
0,0.3967743790933444
1,0.9559497979885403
1,0.7484453810844867
1,0.9873180935025665
1,0.9763796035357707
1,0.9995620046394459
1,0.9998008032381258
1,0.9826138240073843
1,0.9756514687605924
1,0.6450532788782711
1,0.9891076138716786
1,0.9948889692583877
1,0.999999866591047
1,0.9857837255119698
1,0.9978653036702494
0,0.02570932497079633
1,0.9948782921771986
1,0.9664181524440617
1,0.9967461471192849
1,0.9850928222083615
1,0.9974209177541095
1,0.9149811316755516
1,0.9870090579254915
1,0.9985453584203116
1,0.9951475184974236
0,0.12679330475151532
1,0.029543718369306346
1,0.9680354514963112
1,0.9899670189003832
1,0.985077619642229
1,0.8205363260252744
0,0.9647019147495206
1,0.9285710132275156
1,0.9204010719414447
1,0.7979984281600973
1,0.9622737395856173
1,0.9994451056437391
1,0.8737758974701303
1,0.9511945403541234
1,0.9997318224152362
1,0.9980944833944996
1,0.9788787091583456
0,0.2407640339064835
1,0.7236245878902855
1,0.9837467095127689
1,0.5591977199095878
1,0.9836287236275847
0,0.016003545872561007
1,0.990149444205729
1,0.4890574117816516
1,0.9751558756339996
1,0.9709671399215627
1,0.9317278374485423
0,0.00821097670480398
1,0.9973345541734956
1,0.43088507614762617
1,0.48278142114939465
1,0.9472412965037775
1,0.9762619611365155
1,0.9951245413231037
1,0.9913924548352231
1,0.9802004684446906
1,0.46841768027501723
1,0.999934879908832
1,0.9826331862464607
1,0.73255166018483
1,0.9255154471796833
1,0.980266081556335
1,0.43088507614762617
1,0.9264293139159628
1,0.9808195158209896
0,0.010573102108513794
1,0.6814533425826309
1,0.9928689631868169
1,0.9783648434240061
1,0.9022612471835918
1,0.9729369658485305
1,0.9955875919854109
0,0.9240092175253302
1,0.9924886462041739
1,0.9965079088609491
1,0.9968460026806073
1,0.9689700368107708
1,0.9997781355291812
1,0.9899580471783791
1,0.980820007979669
1,0.989276272056656
1,0.9465272145650266
1,0.9999997780609133
1,0.9926996841471178
1,0.9628970118013105
1,0.997931046726155
1,0.9859048654666691
1,0.9879453066834148
1,0.9998121366308913
1,0.9833462015749197
1,0.9919225361410671
1,0.9951202050405892
0,0.16761638025721148
1,0.9025001640704294
0,0.46841768027501723
1,0.9300231762302983
1,0.9894648717453906
1,0.9519984192809358
1,0.9987788203522359
1,0.975606412162782
0,0.0001484928770622929
1,0.8733738740920178
1,0.9902137667638069
1,0.9994039666570922
1,0.9907135361579892
0,0.06408796801621562
1,0.6593425371235343
1,0.9999913623924196
1,0.9999963799735871
1,0.9884042458411922
1,0.9999999466711809
1,0.9973405162840051
1,0.703205792572087
1,0.9981066454454344
1,0.9953303778953806
1,0.9999929698693923
1,0.9806993666170396
1,0.9993031007124206
1,0.9997010502641306
1,0.9877935818021203
1,0.9673721443946598
0,0.018434874439779432
1,0.6958924830920464
1,0.9999776294460997
1,0.04240224539010138
1,0.9953615878993521
1,0.9963832768661286
1,0.9962041282159454
1,0.9931797231412475
1,0.9958600508813219
0,0.012313792479449465
0,0.12781029389077306
1,0.9510153513794148
1,0.9474045394729494
1,0.989921089253619
1,0.9559735885039078
1,0.9988840146038296
1,0.9845417306767826
1,0.9982190426746211
1,0.9995827736158909
1,0.9664929372980637
1,0.9428154472321488
1,0.955046648985232
1,0.999934879908832
1,0.9599201672975943
1,0.9991199476266087
1,0.9978829116013912
0,0.2819801816725342
1,0.9757780366989777
1,0.9759889342566662
1,0.9527761589590115
1,0.9378126144763823
0,0.031860309668852047
1,0.9559152596021981
1,0.9997057087758537
1,0.9944345191314174
1,0.9970785076113644
1,0.9817349935809347
1,0.9806993666170396
0,2.20356791490379e-06
1,0.9968277913954572
1,0.9999352082382182
1,0.9724966729744267
0,0.7339281567501669
1,0.9927059201161621
1,0.9943924535485055
1,0.983400476414222
0,0.10929923950603271
0,0.0048740556118326405
0,0.08032878078377767
0,0.007246980510214519
0,0.25863835712578626
0,0.010530504232916226
0,0.1065235265207804
0,0.08895233069768839
0,0.0003030524791057985
0,0.010145872092798658
0,0.010145872092798658
0,0.04465236999966098
0,0.17351943301457814
0,0.2547239796532279
0,0.01356803718764528
0,0.0030226962177800553
0,0.09640324027263818
0,0.0008808307420103415
0,0.0024158129682838054
0,0.000807044581045902
0,0.09984526934673987
0,0.012925333551295808
0,0.027173811738432117
0,0.004021817382120299
0,0.038620975917456925
0,0.05973685753824693
0,0.04688502046015907
0,0.03662688202543715
0,0.11947704624048437
0,0.0004293462638054637
0,7.253771544064449e-05
0,0.03699764054080185
0,0.028003541432738394
0,0.11036451141952294
0,0.004021817382120299
0,3.655551581162511e-05
0,0.208827709386446
0,0.00042410532110421524
0,0.00031933188640590393
0,0.008690940129168176
0,0.010713683705894263
0,0.15168250597836702
0,0.012452467052756908
0,2.20356791490379e-06
0,0.08377452015877868
0,0.027195354826143818
0,3.28842655174836e-05
