target,prediction
1,1.0
1,0.7125
1,1.0
1,0.9485294117647058
1,0.7637195121951219
1,1.0
1,1.0
1,0.625
1,1.0
1,0.9782608695652174
1,0.8125
1,0.5439241486068112
1,1.0
1,1.0
1,0.9
1,0.485
1,1.0
0,0.03550001637628535
1,0.7333333333333334
1,1.0
1,1.0
0,0.1912836147592245
1,0.9485294117647058
1,1.0
1,1.0
0,0.03550001637628535
0,0.4439241486068111
0,0.03550001637628535
0,0.03550001637628535
0,0.1912836147592245
0,0.09081417960406771
0,0.03550001637628535
0,0.4439241486068111
0,0.1650219298245614
0,0.03550001637628535
0,0.03550001637628535
0,0.1650219298245614
0,0.03550001637628535
0,0.03550001637628535
0,0.03550001637628535
0,0.03550001637628535
0,0.03550001637628535
0,0.03550001637628535
0,0.1912836147592245
0,0.03550001637628535
0,0.03550001637628535
