target,prediction
1,1.0
1,1.0
1,1.0
1,0.8611111111111112
1,0.6129032258064516
1,0.8611111111111112
1,0.6129032258064516
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8611111111111112
1,1.0
1,1.0
1,1.0
1,0.25
1,0.6129032258064516
0,0.042682926829268296
1,0.042682926829268296
1,1.0
1,1.0
0,0.042682926829268296
1,0.8611111111111112
1,1.0
1,0.8611111111111112
0,0.042682926829268296
0,0.8611111111111112
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.8611111111111112
0,0.45454545454545453
0,0.042682926829268296
0,0.042682926829268296
0,0.45454545454545453
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
0,0.042682926829268296
