0,0.8599914959185673,0.9082112332112332
1,0.9291902537077116,0.9435455892695035
2,0.9586787377689491,0.9657261417788349
3,0.957498677256866,0.9638728092097942
4,0.9478922084588203,0.9608732393301033
5,0.9577047562094599,0.9624792752075647
6,0.9493408681951723,0.9640206879200691
7,0.9552751447534533,0.9668161553260144
8,0.9506638787787529,0.9639960141709707
9,0.9610631710277281,0.9703621727294779
10,0.9612293348876879,0.9725117751271196
11,0.9604914783046987,0.9725117751271196
12,0.9626530364966495,0.97641559054793
13,0.9732294414023756,0.9832641986536286
14,0.9745327554923578,0.9832641986536286
15,0.9721561382367778,0.9797698576306835
16,0.9715407923941544,0.9797698576306835
17,0.9722667119473665,0.9821200338939031
18,0.9718808538209478,0.9821200338939031
19,0.9696832324548039,0.9785302628418608
20,0.9721851751101591,0.9809438514740404
21,0.9709238821551024,0.9785265273175856
22,0.970528284860678,0.9785276216058387
23,0.9778509167051617,0.9843490395514118
24,0.9793836823205364,0.9843490395514118
25,0.978818524027236,0.9843490395514118
26,0.9800562359604359,0.9841534213980472
27,0.9805642983632566,0.9852403779197864
28,0.9838189965915367,0.9863008233068489
29,0.980121185040409,0.9852403779197862
30,0.9843901907246996,0.986300823306849
31,0.9826070557975524,0.986300823306849
32,0.9820510195801101,0.986300823306849
33,0.9788783690775775,0.98306510533094
34,0.9820766255779444,0.9862998685799963
35,0.9826844888776847,0.9873350652673668
36,0.981828563170588,0.9863008233068488
37,0.9818211773005551,0.9863008233068488
38,0.9816731188421945,0.9863008233068488
39,0.984426515647659,0.9862998685799963
40,0.9842343490264073,0.9862998685799963
41,0.9831545040362605,0.9862998685799963
42,0.9830956758774098,0.9862998685799963
43,0.9838740871830639,0.9862998685799963
44,0.9824624902459167,0.9863008233068488
45,0.9822763956131269,0.9863008233068488
46,0.9811583181865987,0.9863008233068488
47,0.981137016658158,0.9863008233068488
48,0.9808310225218169,0.9863008233068488
49,0.9801390255887837,0.9863008233068488
50,0.9784687585086597,0.9841799325327237
51,0.9810244572756357,0.9863008233068488
52,0.9801893074365169,0.9863008233068488
53,0.9780353608634019,0.9841799325327237
54,0.9791145566626852,0.9841799325327237
55,0.9808327428696976,0.9863008233068488
56,0.980884677782077,0.9863008233068488
57,0.982501749404739,0.9863008233068488
58,0.982228639607456,0.9858671970348785
59,0.9830295059752407,0.9858662423080258
60,0.9840592670183279,0.9862998685799963
61,0.9840629635335265,0.9862998685799961
62,0.984845158231793,0.9873350652673667
63,0.9846441009616258,0.9873350652673667
64,0.9846441009616258,0.9873350652673667
65,0.9845957646208143,0.9873350652673668
66,0.984549280751308,0.9873350652673668
67,0.9846167434781514,0.9873350652673668
68,0.9842333846903407,0.9873350652673668
69,0.9842333846903407,0.9873350652673668
70,0.9846470759047111,0.9869587961051506
71,0.9851512158067709,0.9860915435612098
72,0.9850720816602927,0.9860915435612098
73,0.9849985721008097,0.9869587961051506
74,0.984825892994752,0.9869587961051506
75,0.9854130845829252,0.9866625370899499
76,0.9851126981691454,0.9866625370899499
77,0.9851604409452375,0.9866625370899499
78,0.9848896269550171,0.9875297896338906
79,0.9850628671101582,0.9866625370899499
80,0.984986838241964,0.9875297896338906
81,0.984664516668062,0.9856273404025792
82,0.9843277782472356,0.9856273404025792
83,0.9843304853462685,0.9856273404025792
84,0.9843709311493327,0.98649459294652
85,0.9852171139555705,0.9866625370899499
86,0.9843246159525479,0.98649459294652
87,0.9843457565218943,0.98649459294652
88,0.9844158601433108,0.98649459294652
89,0.9842363938319993,0.98649459294652
90,0.9843870908362622,0.98649459294652
91,0.9843283559878484,0.9847954859216564
92,0.9849419588257107,0.9847954859216564
93,0.9849242001036551,0.9847954859216564
94,0.9849242001036551,0.9847954859216564
95,0.9858072673927891,0.985830682609027
96,0.9858397892850227,0.985830682609027
97,0.985654644582346,0.985830682609027
98,0.9856753158130925,0.985830682609027
99,0.9858181846434302,0.985830682609027
100,0.9858181846434302,0.985830682609027
101,0.9859684073057032,0.985830682609027
102,0.9864323076373338,0.9868418049548308
103,0.9865744906480567,0.9868418049548308
104,0.9864605926644957,0.9868418049548308
105,0.986460838555973,0.9868418049548308
106,0.986181184405474,0.9868418049548308
107,0.986410103762567,0.9868418049548308
108,0.9864101037625672,0.9868418049548308
109,0.9862770130290555,0.9868418049548308
110,0.9862770160215618,0.9868418049548308
111,0.9862770160215618,0.9868418049548308
112,0.9863197870930455,0.9868418049548308
113,0.9863816014049751,0.9868418049548308
114,0.9867189665856881,0.9868418049548308
115,0.9867551599793467,0.9868418049548308
116,0.9866325528461491,0.985275961226035
117,0.9867172827383377,0.9868418049548308
118,0.9864987093779756,0.9868418049548308
119,0.9865622070001502,0.9868418049548308
120,0.9866049955268289,0.985275961226035
121,0.9865427563292675,0.985275961226035
122,0.9853320692662225,0.9847954859216564
123,0.9851798865558419,0.9847954859216564
124,0.9853433979608038,0.9847954859216564
125,0.9847830008994591,0.9847954859216564
126,0.9847222788177588,0.9847954859216564
127,0.9846177932929827,0.9832296421928605
