target,prediction
1,0.708938023431075
1,0.9110206355272035
1,0.6871599178277603
1,0.7766286704958277
1,0.8522531101591745
1,0.9950566066997518
1,0.7218826226015754
0,0.06141374064619674
1,0.6713409493256729
1,0.8006435648245251
1,0.7816290337845554
1,0.6864030251486045
1,0.8043081417101038
1,0.8857305450664464
0,0.1852437669674465
1,0.9038748185359967
1,0.6812084807835271
1,0.982591966770729
1,0.7766286704958277
1,0.8535684809663485
1,0.7580171642125245
1,0.8436106299307957
0,0.017352178949967958
1,0.8279219275755106
1,0.9665118043979384
1,0.8400834985907619
1,0.8592131971385026
1,0.7126126865981134
1,0.9248437918166885
1,0.033570623589198836
0,0.06473172405997431
1,0.7218904447106066
1,0.6721359355304514
0,0.32590424979724136
1,0.6189613965446727
1,0.6864030251486045
0,0.018306985365686097
1,0.8703585349264839
0,0.08194230732695139
1,0.8436106299307957
1,0.21196687091148617
1,0.692490597394418
1,0.8855137563465164
1,0.929954799262149
1,0.7403741556657538
1,0.8126863737552502
1,0.7014296692302167
1,0.7689781458999374
1,0.908751918425256
1,0.8202900269124032
1,0.9038748185359967
0,0.21461027861433002
1,0.659870493885279
1,0.40851057012941555
1,0.7113031615532296
1,0.9096605287437681
1,0.9113476684788805
1,0.8542609275976868
1,0.6513698694506793
1,0.7299283737011363
1,0.9457468045189863
0,0.004144973708948703
1,0.3676068643309949
1,0.04274504609123484
1,0.9009520399406163
1,0.8617492956250726
1,0.5998446105143426
1,0.8617332283677723
1,0.7469545139126792
1,0.9037394761121892
1,0.672834588754448
0,0.7013643695044757
1,0.8482759814962676
1,0.9636162488625256
0,0.6946574655636846
1,0.7682091758317083
1,0.93985517384375
1,0.8796641319731813
1,0.6810706258069625
1,0.7027621688708037
1,0.9181449475320361
1,0.7442539551961315
1,0.7682091758317083
1,0.6525033565209147
1,0.8542690450098451
1,0.6682560121203136
0,0.13816729559615143
1,0.9167516297667903
0,0.5655808224078734
1,0.734958292376053
1,0.6738014430738852
1,0.7983852063600193
1,0.8281226239861655
1,0.8637445469653361
1,0.848981762628142
1,0.8634505646384768
1,0.8591320546522969
1,0.707574096279569
1,0.6711735657683735
1,0.7891172145601112
1,0.7766286704958277
1,0.8948497041165667
1,0.8704909140178814
0,0.06209737211055387
1,0.7390814719461265
1,0.8834163508257827
1,0.9134478994710996
1,0.8467284452086637
1,0.7978550514966413
1,0.6052670917377764
1,0.8749594449503877
1,0.74702519232124
1,0.8309077070540863
0,0.4228463311889977
1,0.5444147883706761
1,0.9255613317715349
1,0.9006051499709983
1,0.9211443824056981
1,0.7213920370891711
0,0.678083767981395
1,0.6465333145911385
1,0.8574813733676167
1,0.6753262282697632
1,0.6818204680869254
1,0.9688962040166094
1,0.78372291224301
1,0.8944992188793975
1,0.8833215998166003
1,0.7518176234549532
1,0.8479632899176731
0,0.707574096279569
1,0.6411881512293973
1,0.9073450804697083
1,0.5828004682001365
1,0.6503370009648135
0,0.3686388333942465
1,0.8639008094648662
1,0.593930563979154
1,0.8944992188793975
1,0.7368674694078827
1,0.7405812405635144
0,0.6043126876528594
1,0.9089270816197228
1,0.5930658303936692
1,0.7200120955150184
1,0.8775478977582174
1,0.7227521167948134
1,0.9109168322431471
1,0.9110206355272035
1,0.8210495324306365
1,0.7183181051448958
1,0.7683447995401599
1,0.8676703482566516
1,0.7200266973861109
1,0.7090970671738882
1,0.8156549197328347
1,0.5930658303936692
1,0.6585074383326943
1,0.7887779554804403
0,0.47970586743822163
1,0.6138865285383284
1,0.7199961607546638
1,0.8488229900115214
1,0.7126126865981134
1,0.7159040256458619
1,0.7816290337845554
0,0.5757140046603316
1,0.9462910113869261
1,0.929954799262149
1,0.8120810325767792
1,0.8120810325767792
1,0.9208087841187294
1,0.7682091758317083
1,0.9327548231650339
1,0.7297536969304265
1,0.8033330828774901
1,0.796478702674063
1,0.9229887975578598
1,0.8815573055285433
1,0.9319846018490667
1,0.8122164116429754
1,0.900853383827638
1,0.9387185046622624
1,0.9211443824056981
1,0.801379502257044
1,0.9327548231650339
0,0.5552501022598596
1,0.2346414461320489
0,0.7145673425491009
1,0.8535684809663485
1,0.6525033565209147
1,0.6866274331474957
1,0.8680084948964738
1,0.8173545902231364
0,0.0
1,0.6585074383326943
1,0.7583878870442751
1,0.9642966145245209
1,0.9155085946183434
0,0.11990207963454927
1,0.49799041786838244
1,0.9950566066997518
1,0.9436008069107521
1,0.763175465058992
1,0.7766286704958277
1,0.9781723668827061
1,0.5045303915638554
1,0.7199961607546638
1,0.7719275957220604
1,0.9249723910111167
1,0.8033330828774901
1,0.9642966145245209
1,0.9272575881872295
1,0.708938023431075
1,0.692490597394418
0,0.02312314856010742
1,0.5636912581429858
1,0.788883134921967
1,0.03722330838502089
1,0.6243370246419334
1,0.8617492956250726
1,0.9157557910439145
1,0.8709347944150131
1,0.9491493327747477
0,0.47970586743822163
0,0.6794319001573356
1,0.7478294216454158
1,0.8185487626259941
1,0.7682091758317083
1,0.8261432078024211
1,0.7978550514966413
1,0.8778245694329853
1,0.9568542150456651
1,0.9665118043979384
1,0.8710265372882519
1,0.7424715551377143
1,0.7721657194380405
1,0.7683447995401599
1,0.6998859174677464
1,0.9746457099750255
1,0.9229887975578598
0,0.6308763538200903
1,0.649886872307272
1,0.6405100599941687
1,0.8133123709695429
1,0.7442539551961315
0,0.03068432856532172
1,0.8501731587893544
1,0.970021525229291
