target,prediction
1,0.8150041686748485
1,0.8374047231882943
1,0.7078262326273405
1,0.9740180797025008
1,0.9517345992707167
1,0.9902094799141683
1,0.5621816971757271
0,0.17398713577260644
1,0.9469404136171132
1,0.8155936379302436
1,0.9803221299748998
1,0.9736159346671656
1,0.9272469354620236
1,0.9734101139574266
0,0.005732212642862276
1,0.9457459242908528
1,0.9144542651051043
1,0.9982443082760591
1,0.9791489809780846
1,0.9420955854792156
1,0.8055842356935704
1,0.9823238319030784
0,0.039059959413451695
1,0.9065028729243085
1,0.8603760566946115
1,0.9342916309591784
1,0.8385184420199763
1,0.9231861937524091
1,0.9808303363225197
1,0.04034011379487496
0,0.16425534718013876
1,0.9158073145246187
1,0.5527440500709827
0,0.2322337147949766
1,0.4984466113278783
1,0.9788978766193017
0,0.17389611083988482
1,0.9544755217698994
0,0.018960427211151137
1,0.9393686467751281
1,0.11264106664326833
1,0.7726013838094026
1,0.7911230417508659
1,0.9942466755827142
1,0.7889135465540714
1,0.8028998867497272
1,0.5220957291628514
1,0.8610466466830664
1,0.9658782991308786
1,0.747302591311133
1,0.9207923238281123
0,0.08147719389882609
1,0.8522955231843772
1,0.09521830999861843
1,0.762020430297473
1,0.9990532258824996
1,0.9760972994133693
1,0.9612776932672369
1,0.5221701127041072
1,0.9940463956305191
1,0.8675982464137176
0,0.021215144925601403
1,0.67496864673574
1,0.00015140432956793447
1,0.9539795120216187
1,0.9995216527447617
1,0.49019622305212324
1,0.9723478370247978
1,0.9628043676903794
1,0.9931493902358569
1,0.9740827698394166
0,0.8785322687959488
1,0.9292853180092224
1,0.9867671150680161
0,0.7156565239950472
1,0.9788385376999211
1,0.9917304246842396
1,0.9669077909268038
1,0.9032677535406438
1,0.8821069741827754
1,0.8080554095934015
1,0.9971281541957432
1,0.9762410655261754
1,0.9754017333537186
1,0.9701641746786503
1,0.7239883184532314
0,0.029624699182447582
1,0.9393823937681959
0,0.8490831729843604
1,0.7782830575113207
1,0.8690601033420955
1,0.7315310304864228
1,0.7901257875788269
1,0.9728533801188727
1,0.9275066744438903
1,0.9819140184102378
1,0.801200639983081
1,0.7711088151262608
1,0.9740597440229042
1,0.62672625592304
1,0.9745602494958963
1,0.9644013746802451
1,0.9754204619799015
0,0.20929405765665995
1,0.8867670576714929
1,0.8017860183827065
1,0.9994292131714598
1,0.9980088143847805
1,0.9978944230713502
1,0.6171542405194191
1,0.924995736580383
1,0.9763504725987536
1,0.9521857879482366
0,0.0930088764209186
1,0.154170444670557
1,0.9839046159618126
1,0.9986975949710684
1,0.997896987223364
1,0.7828315382872987
0,0.9272031562900227
1,0.9422216300936302
1,0.9313552081488669
1,0.783411509598039
1,0.9739984325121426
1,0.866796499532456
1,0.9738712309314664
1,0.9775400645171601
1,0.972587288151368
1,0.9982975740634772
1,0.9692561389196718
0,0.2304938904151145
1,0.5288564777423047
1,0.9486015819679963
1,0.45038849612436793
1,0.7487699464547757
0,0.24446236924261178
1,0.9919306545845893
1,0.510880749070325
1,0.9775400645171601
1,0.9926889404341888
1,0.8812131415955329
0,0.2363909034492624
1,0.8524475930905959
1,0.4755204368622854
1,0.5736419050896294
1,0.9527632737454687
1,0.9161482057413655
1,0.9865730675308098
1,0.8374047231882943
1,0.9621573447618947
1,0.46992354907493145
1,0.915239038602436
1,0.9968253715552166
1,0.7526371876292203
1,0.7792209939826434
1,0.8235214572495485
1,0.4755204368622854
1,0.9570716945205202
1,0.7529613246813132
0,0.0852311858059591
1,0.7182223034444294
1,0.9934018932957028
1,0.7640209529609668
1,0.9231861937524091
1,0.9319506263565881
1,0.9747606205513487
0,0.49664809835263424
1,0.835947562190693
1,0.989730743934546
1,0.9689514612505075
1,0.9681566175170027
1,0.9820047419692152
1,0.9762410655261754
1,0.8665795867627331
1,0.9502517585116552
1,0.9346325243475327
1,0.9776998426684154
1,0.9648039232570794
1,0.9584367359448919
1,0.999700255057169
1,0.9958623800022678
1,0.9648392558679256
1,0.9651143266535652
1,0.9911107552208674
1,0.991296835423399
1,0.8593482263536012
0,0.3953373179055299
1,0.42963611696102416
0,0.5026505029244871
1,0.9431034991702177
1,0.9754017333537186
1,0.5527440500709827
1,0.9706235730871197
1,0.881992768314984
0,3.06761989968852e-05
1,0.9515079829381157
1,0.7907093930641919
1,0.8616521467306314
1,0.9736708950393046
0,0.17429607557316154
1,0.5688340656881227
1,0.9880991725987958
1,0.9845893372186354
1,0.9590529770427487
1,0.977312168523988
1,0.985898877056055
1,0.7432946926533838
1,0.9982194660554264
1,0.8548389034585403
1,0.9865158895427801
1,0.974784753855308
1,0.8616521467306314
1,0.9827229969649681
1,0.8150041686748485
1,0.7726013838094026
0,0.0162216209718284
1,0.5984863630987214
1,0.9716215558291793
1,0.17682055730646973
1,0.9232000797589788
1,0.9971408129501865
1,0.9721421305816664
1,0.9995856799442888
1,0.9867872524597917
0,0.06258589622991043
0,0.5274350132200003
1,0.7449216014831203
1,0.9444585241145164
1,0.971325315723577
1,0.7206839868576881
1,0.9998269338063901
1,0.9806466553561023
1,0.9987348063264965
1,0.8603760566946115
1,0.7412643542055871
1,0.9659970165636473
1,0.9210036034270327
1,0.915239038602436
1,0.676133180603319
1,0.9735390063785765
1,0.9688527891107855
0,0.03968174722715356
1,0.9921552263585327
1,0.9363203935190494
1,0.9473610053161625
1,0.992177190817276
0,0.044180245412500506
1,0.9905745596192419
1,0.9868281602955385
1,0.9983673041282631
1,0.9814495690981512
1,0.9640350298451994
1,0.9805882672315189
0,0.049555781627629546
1,0.9981869393610323
1,0.9760972994133693
1,0.9704706086921198
0,0.6866690615277754
1,0.9968066182725692
1,0.9563091036657486
1,0.7674191860571978
0,0.21294174306986755
0,0.022521936847441495
0,0.08336834079901279
0,0.02184215174492957
0,0.03680788594443012
0,0.017300896848491225
0,0.4523123180017556
0,0.06082642098655455
0,0.22133961581420955
0,0.15089594927276848
0,0.15089594927276848
0,0.17429607557316154
0,0.15301737184254893
0,0.44741615041777233
0,0.020018115897258132
0,0.06447275051585984
0,0.026848885174673556
0,0.1788734765229683
0,0.00011520067505777436
0,0.02953667090707975
0,0.04504929861718579
0,0.16094175817661086
0,0.007672895553252334
0,0.015296018224288131
0,0.05271752760675886
0,0.24446236924261178
0,0.01459993677474802
0,0.17416752741343217
0,0.016063914891632006
0,0.0136633291176792
0,0.06705041770312059
0,0.040698641712504174
0,0.011253617343596896
0,0.16425534718013876
0,0.015296018224288131
0,0.022788601526200537
0,0.41696079397448216
0,0.04969084235040387
0,0.009068173262535348
0,0.06951317424671943
0,0.00014741445862076873
0,0.17229793939747842
0,0.24721442933338925
0,0.049555781627629546
0,0.1505092891630993
0,0.044180245412500506
0,0.040698641712504174
0,0.027420269224575054
0,0.07854180469371097
0,0.018919603999666013
0,0.6649327130957302
0,0.1762542231968426
0,0.09403746002393268
0,0.005732212642862276
0,0.00014741445862076873
0,0.09121390537833274
0,0.05726148742976489
0,0.4686633690877893
0,0.001448939000431041
0,0.05805129324258907
0,0.00011520067505777436
0,0.014641189212366314
0,0.16094175817661086
0,0.0162216209718284
0,0.052294731244301854
0,0.02953667090707975
0,0.034413937242134
0,0.06951317424671943
0,0.009068173262535348
0,0.018919603999666013
0,0.17398713577260644
0,0.015544457599641
0,0.02184215174492957
0,0.5883753042749292
0,0.06402063026607682
0,0.1421420213544881
0,0.020018115897258132
0,0.1701758411332961
0,0.13396690510822035
0,0.17416752741343217
0,0.13396690510822035
0,0.022788601526200537
0,0.0007661350758794376
0,0.014641189212366314
0,0.4523123180017556
0,0.15089594927276848
0,0.20241672998534138
0,0.06723615786411655
0,0.021241000671947237
0,0.16425534718013876
0,0.09593592193461696
0,0.02951446234539027
0,0.1701758411332961
0,0.15089594927276848
0,0.17229793939747842
0,0.06723615786411655
0,0.009068173262535348
0,0.06302215655595308
0,0.08915966115167513
0,0.02184215174492957
0,0.3953373179055299
0,0.04002710794988005
0,0.019911857170072423
0,0.040698641712504174
0,0.01673284455794262
0,0.20468824199907587
0,0.06286601296299348
0,0.027420269224575054
0,0.15301737184254893
0,0.07182388756729761
0,0.06951317424671943
0,0.20241672998534138
0,0.009068173262535348
0,0.30433098146430004
0,0.06447275051585984
0,0.009068173262535348
0,0.13396690510822035
0,0.0647396980651583
0,0.01673284455794262
0,0.04507204295243927
0,3.06761989968852e-05
0,0.039059959413451695
0,0.1421420213544881
0,0.030485498254228145
0,0.007672895553252334
0,0.15301737184254893
0,0.17429607557316154
0,0.05184244789190141
0,0.014641189212366314
0,0.0776595412765351
0,0.015296018224288131
0,0.020018115897258132
0,0.022788601526200537
0,0.22904403679323498
0,0.016290080289691665
0,0.001535785714508113
0,0.02184215174492957
0,0.0007275358899567582
0,0.09508175240509434
0,0.17429607557316154
0,0.06402063026607682
0,0.17342555263949408
0,0.30433098146430004
0,0.13396690510822035
0,0.2304938904151145
0,0.0011602999785159144
0,0.1421420213544881
0,0.02951446234539027
0,0.017516560739526194
0,0.11132281037745423
0,0.00010870245784272125
0,0.053603313479547464
0,0.17389611083988482
0,0.02718178831639066
0,0.1315885628809918
0,0.21079953590976888
0,0.2304938904151145
0,0.15089594927276848
0,0.06356216973666229
0,0.05184244789190141
0,0.1518315839254949
0,0.29468062090271835
0,0.2555475546702191
0,0.014641189212366314
0,0.0136633291176792
0,0.01673284455794262
0,0.07777941243168357
0,0.022521936847441495
0,0.01459993677474802
0,0.04969084235040387
0,0.021215144925601403
0,0.020018115897258132
0,0.09593592193461696
0,0.017300896848491225
0,0.0852311858059591
0,0.0011759754196543563
0,0.018960427211151137
0,0.018919603999666013
0,0.24446236924261178
0,0.17398713577260644
0,0.2886137736215789
0,3.06761989968852e-05
0,0.03429586024584262
0,0.0434641279594978
0,0.09403746002393268
0,0.01673284455794262
0,0.018960427211151137
0,0.005239501750911849
0,0.014641189212366314
0,0.41696079397448216
0,0.030485498254228145
0,0.0207270022280078
0,0.1701758411332961
0,0.06613435067418118
0,0.009068173262535348
0,0.03515497753606036
0,0.0823203035247361
