target,prediction
1,0.927280957856202
1,0.8756306428974477
1,0.9807915057915058
1,0.9432707059102923
1,0.80568596800509
1,0.9884283628964479
1,0.8131122531016537
1,0.8648375869767658
1,0.9963320463320463
1,0.8878312747149804
1,0.9125596871668791
1,0.5410476725219524
1,0.9173448674839743
1,0.927280957856202
1,0.9093417130929174
1,0.44449588610278856
1,0.8131122531016537
0,0.016896771206170037
1,0.5848676530869991
1,0.9612515454906758
1,0.88576034624976
0,0.21606068788906815
1,0.9288661397233317
1,0.9968409968409968
1,0.8697808607895328
0,0.01789847037700609
0,0.5410476725219524
0,0.039683306008915925
0,0.030577373080596666
0,0.21606068788906815
0,0.2449589190904187
0,0.016896771206170037
0,0.5410476725219524
0,0.43517798698502896
0,0.08823799678597632
0,0.03309635300496414
0,0.43517798698502896
0,0.016896771206170037
0,0.01789847037700609
0,0.0758949416531753
0,0.0758949416531753
0,0.0385571798827898
0,0.01789847037700609
0,0.21606068788906815
0,0.0758949416531753
0,0.08823799678597632
