target,prediction
1,0.9650649572976753
1,0.943722770338696
1,0.997308174054672
1,0.9646267737943209
1,0.9016936691957422
1,0.996525936761846
1,0.9584910220102585
1,0.7083352675415996
1,0.9960839264753973
1,0.9340933217381053
1,0.7209042348446125
1,0.5667182093200448
1,0.9122480372740301
1,0.9803955722065756
1,0.8331838627998537
1,0.2733604833864627
1,0.9584910220102585
0,0.022274647064599695
1,0.8068410305679382
1,0.9834847811147326
1,0.9836953252229578
0,0.05655586300108115
1,0.9446483651647156
1,0.9895976676003185
1,0.8976247270180936
0,0.08591647427965089
0,0.6189904030408117
0,0.06763226719859765
0,0.2683696686733358
0,0.06813227192979923
0,0.07875092269469279
0,0.022274647064599695
0,0.5960312196510494
0,0.4106355386049196
0,0.013362045202489299
0,0.023407398862559714
0,0.4106355386049196
0,0.022274647064599695
0,0.018522514753998187
0,0.4442291109819207
0,0.4442291109819207
0,0.046848482231799826
0,0.08591647427965089
0,0.06813227192979923
0,0.4442291109819207
0,0.01254794488087542
