0,0.29107913071387953,0.3023367570473138
1,0.22812304975111314,0.2278472861307088
2,0.2285661696962896,0.23001415927571173
3,0.2230304776518791,0.22117207411855522
4,0.22274718036237462,0.21597623188222093
5,0.23178622247107591,0.2219650664288982
6,0.23273378387036758,0.22114238777221754
7,0.23300875056656775,0.21685219141734485
8,0.23206190010331476,0.213260898886591
9,0.23281347203495245,0.21129532431188688
10,0.22965949501477698,0.20972317276074876
11,0.22857133714408218,0.20653436832368324
12,0.2291901927844384,0.20560430871680216
13,0.2289343366619385,0.20526039232804594
14,0.230659778106005,0.20611208333917916
15,0.2288854055738695,0.20317073634566843
16,0.2292086149796858,0.20398777900518705
17,0.2285634434597617,0.20381376603228174
18,0.2289393377359091,0.203583305664942
19,0.22841249674717767,0.2032261698882006
20,0.229054784730871,0.20522538850236352
21,0.2288401545805095,0.2039023256606174
22,0.23046987858366483,0.20626140561039116
23,0.23005478289217646,0.20629572600548984
24,0.2301640995522277,0.20711219678178627
25,0.22995727006659453,0.2070284626093581
26,0.23078654830192608,0.2081724214470499
27,0.23048425807109957,0.20671121427790054
28,0.22954669074593495,0.2062519665880743
29,0.2297304836992927,0.20675768551174867
30,0.22915354903829474,0.20642910778350795
31,0.2284683894927789,0.20852552726190088
32,0.22821668685745597,0.20776858380876675
33,0.22785781462252402,0.20713436572090815
34,0.22723890129452398,0.20743424684641032
35,0.22777989682212713,0.208244886694343
36,0.2267690910077336,0.20803880855568868
37,0.22704342980914757,0.2097817882406084
38,0.22666111259530364,0.21064800270455908
39,0.22770168974057475,0.21172435826770425
40,0.2276779436303389,0.21187860690130939
41,0.227989285624738,0.21223346627612666
42,0.22756754878459076,0.21162346724766445
43,0.2278347556108602,0.21202648832482346
44,0.22756272408044909,0.21146317702144446
45,0.22800223938822775,0.21271067223579665
46,0.22810821443527085,0.21284137049304422
47,0.22822869441988614,0.21283930474290483
48,0.22823832181422393,0.21222120569257352
49,0.22872005332446316,0.21229696830310976
50,0.22875970173763044,0.21225105230889693
51,0.22961247742686572,0.2134751136474884
52,0.22916406638361597,0.21226429178742878
53,0.22906312206481735,0.21144882708294627
54,0.22961829198665487,0.2118333598089749
55,0.2295469638626719,0.21207609854083442
56,0.23002683960167777,0.21277931216570914
57,0.2299752671641977,0.21229582347913958
58,0.22992891298148607,0.21227506042606667
59,0.23034307415360283,0.21279491513223386
60,0.23021149735982704,0.21262380484501492
61,0.2300329944361375,0.21212616884163768
62,0.22981344666549913,0.2117218880043662
63,0.2294857859371048,0.21149093236855804
64,0.2292691649138314,0.2113204653928046
