target,prediction
1,0.9597926683639797
1,0.9242240639200149
1,0.9634791783214376
1,0.9600620581323657
1,0.7459830573985425
1,0.9556661256591014
1,0.8292193635857478
1,0.9682737854990249
1,0.9613097788665023
1,0.9635266141345811
1,0.9557073820643757
1,0.8931276749476091
1,0.9406247679981328
1,0.9634772770159868
1,0.9115564028348564
1,0.5068050780691571
1,0.8292193635857478
0,0.0365023210348713
1,0.5864938466246115
1,0.9635309687275222
1,0.9623472854396691
0,0.050370479160004276
1,0.9274388905727056
1,0.959703878130809
1,0.9447439433725523
0,0.034066257525114205
0,0.14215049894010592
0,0.08305212152590329
0,0.0660448568033235
0,0.050370479160004276
0,0.09373654683716588
0,0.0365023210348713
0,0.2189315113161143
0,0.18264183738436446
0,0.036097999643526814
0,0.0665865024436371
0,0.18264183738436446
0,0.0365023210348713
0,0.03646516302901186
0,0.12947526265608392
0,0.12947526265608392
0,0.08296827245489465
0,0.034066257525114205
0,0.050370479160004276
0,0.12947526265608392
0,0.03700601748128435
