target,prediction
1,0.940225887932005
1,0.8781385914694261
1,0.9913793103448275
1,0.9416009958004063
1,0.7472047684384102
1,1.0
1,0.8789952340703393
1,0.8433765933765933
1,0.9517340805718
1,0.9078407224958949
1,0.8479929476435687
1,0.5466953653833427
1,0.809857041107041
1,0.965130102491392
1,0.8684591270798167
1,0.4724592897467202
1,0.8789952340703393
0,0.030178122776647626
1,0.53818079202726
1,0.9064744923451209
1,0.9239613791423
0,0.3018329620832153
1,0.885389894338545
1,0.9415114730102566
1,0.8403486394557823
0,0.03476527873995038
0,0.4995014878323223
0,0.045315355185024754
0,0.03476527873995038
0,0.3018329620832153
0,0.14619816538623753
0,0.030178122776647626
0,0.4995014878323223
0,0.4691846799425661
0,0.08367278137151275
0,0.030178122776647626
0,0.4691846799425661
0,0.030178122776647626
0,0.03476527873995038
0,0.03476527873995038
0,0.03476527873995038
0,0.040728199221722
0,0.03476527873995038
0,0.3018329620832153
0,0.03476527873995038
0,0.08367278137151275
