0,,0.9615942028985507
1,,0.9449275362318841
2,,0.9688405797101449
3,,0.9748792270531401
4,,0.9797101449275363
5,,0.978743961352657
6,,0.9835748792270531
7,,0.9816425120772947
8,,0.9826086956521739
9,,0.9835748792270531
10,,0.9840579710144928
11,,0.9830917874396136
12,,0.9830917874396136
13,,0.9835748792270531
14,,0.9821256038647344
15,,0.9830917874396136
16,,0.9835748792270531
17,,0.9821256038647344
18,,0.9821256038647344
19,,0.9821256038647344
20,,0.9821256038647344
21,,0.9835748792270531
22,,0.985024154589372
23,,0.9869565217391304
24,,0.9884057971014493
25,,0.9888888888888889
26,,0.9888888888888889
27,,0.9874396135265701
28,,0.9884057971014493
29,,0.9869565217391304
30,,0.9830917874396136
31,,0.9840579710144928
32,,0.9840579710144928
33,,0.9826086956521739
34,,0.9826086956521739
35,,0.9821256038647344
36,,0.9816425120772947
37,,0.9816425120772947
38,,0.9879227053140096
39,,0.9879227053140096
40,,0.9893719806763285
41,,0.9884057971014493
42,,0.9898550724637681
43,,0.9898550724637681
44,,0.9898550724637681
45,,0.9893719806763285
46,,0.9888888888888889
47,,0.9888888888888889
48,,0.9893719806763285
49,,0.9893719806763285
50,,0.9884057971014493
51,,0.9874396135265701
52,,0.9869565217391304
53,,0.9874396135265701
54,,0.9874396135265701
55,,0.9864734299516909
56,,0.9874396135265701
57,,0.9874396135265701
58,,0.9859903381642512
59,,0.9859903381642512
60,,0.9859903381642512
61,,0.985024154589372
62,,0.9845410628019323
63,,0.9845410628019323
64,,0.9845410628019323
65,,0.9845410628019323
66,,0.9845410628019323
67,,0.985024154589372
68,,0.9855072463768116
69,,0.9855072463768116
70,,0.9855072463768116
71,,0.9855072463768116
72,,0.9855072463768116
73,,0.9855072463768116
74,,0.9869565217391304
75,,0.9855072463768116
76,,0.9859903381642512
77,,0.9869565217391304
78,,0.9869565217391304
79,,0.9869565217391304
80,,0.9869565217391304
81,,0.9869565217391304
82,,0.9869565217391304
83,,0.9864734299516909
84,,0.9879227053140096
85,,0.9874396135265701
86,,0.9864734299516909
87,,0.9864734299516909
88,,0.9864734299516909
89,,0.9864734299516909
90,,0.9869565217391304
91,,0.9874396135265701
92,,0.9874396135265701
