0,,0.9569943289224953
1,,0.9260396975425331
2,,0.9241493383742911
3,,0.9534499054820416
4,,0.9624291115311909
5,,0.9600661625708885
6,,0.9629017013232514
7,,0.9747164461247637
8,,0.9633742911153119
9,,0.9657372400756143
10,,0.9659735349716446
11,,0.9650283553875236
12,,0.9669187145557656
13,,0.967391304347826
14,,0.9706994328922496
15,,0.9725897920604915
16,,0.9735349716446124
17,,0.9763705103969754
18,,0.9763705103969754
19,,0.9763705103969754
20,,0.9763705103969754
21,,0.9768431001890359
22,,0.9744801512287334
23,,0.9763705103969754
24,,0.9792060491493384
25,,0.9773156899810964
26,,0.9792060491493384
27,,0.9796786389413988
28,,0.9796786389413988
29,,0.9796786389413988
30,,0.9796786389413988
31,,0.9801512287334594
32,,0.9801512287334594
33,,0.9810964083175804
34,,0.9825141776937618
35,,0.9825141776937618
36,,0.9825141776937618
37,,0.9810964083175804
38,,0.9815689981096408
39,,0.9810964083175804
40,,0.9806238185255198
41,,0.9810964083175804
42,,0.9801512287334594
43,,0.9801512287334594
44,,0.9801512287334594
45,,0.9806238185255198
46,,0.9810964083175804
47,,0.9820415879017014
48,,0.9820415879017014
49,,0.9820415879017014
50,,0.9820415879017014
51,,0.9815689981096408
52,,0.9820415879017014
53,,0.9825141776937618
54,,0.9820415879017014
55,,0.9820415879017014
56,,0.9820415879017014
57,,0.9820415879017014
58,,0.9825141776937618
59,,0.9825141776937618
60,,0.9820415879017014
61,,0.9825141776937618
62,,0.9825141776937618
63,,0.9825141776937618
64,,0.9825141776937618
65,,0.9825141776937618
66,,0.9825141776937618
67,,0.9829867674858223
68,,0.9829867674858223
69,,0.9839319470699432
70,,0.9839319470699432
71,,0.9839319470699432
72,,0.9839319470699432
73,,0.9834593572778828
74,,0.9839319470699432
75,,0.9844045368620038
76,,0.9844045368620038
77,,0.9839319470699432
78,,0.9839319470699432
79,,0.9834593572778828
80,,0.9844045368620038
81,,0.9844045368620038
82,,0.9844045368620038
83,,0.9844045368620038
84,,0.9844045368620038
85,,0.9844045368620038
86,,0.9844045368620038
87,,0.9844045368620038
88,,0.9844045368620038
89,,0.9844045368620038
90,,0.9844045368620038
91,,0.9844045368620038
92,,0.9844045368620038
93,,0.9844045368620038
94,,0.9844045368620038
95,,0.9844045368620038
96,,0.9844045368620038
97,,0.9844045368620038
98,,0.9844045368620038
99,,0.9844045368620038
100,,0.9844045368620038
101,,0.9844045368620038
102,,0.9844045368620038
103,,0.9844045368620038
104,,0.9844045368620038
105,,0.9844045368620038
106,,0.9844045368620038
107,,0.9844045368620038
108,,0.9844045368620038
109,,0.9844045368620038
110,,0.9844045368620038
111,,0.9844045368620038
112,,0.9844045368620038
113,,0.9844045368620038
114,,0.9844045368620038
115,,0.9844045368620038
116,,0.9848771266540642
117,,0.9848771266540642
118,,0.9848771266540642
119,,0.9848771266540642
120,,0.9848771266540642
121,,0.9848771266540642
122,,0.9848771266540642
123,,0.9848771266540642
124,,0.9848771266540642
125,,0.9848771266540642
126,,0.9848771266540642
127,,0.9848771266540642
128,,0.9848771266540642
129,,0.9848771266540642
130,,0.9848771266540642
131,,0.9853497164461248
132,,0.9853497164461248
133,,0.9853497164461248
134,,0.9853497164461248
135,,0.9844045368620038
136,,0.9844045368620038
137,,0.9844045368620038
138,,0.9844045368620038
139,,0.9844045368620038
140,,0.9844045368620038
141,,0.9844045368620038
142,,0.9844045368620038
143,,0.9839319470699432
144,,0.9839319470699432
145,,0.9839319470699432
146,,0.9839319470699432
147,,0.9839319470699432
148,,0.9839319470699432
149,,0.9839319470699432
150,,0.9839319470699432
151,,0.9839319470699432
152,,0.9839319470699432
153,,0.9839319470699432
154,,0.9839319470699432
155,,0.9839319470699432
156,,0.9848771266540642
157,,0.9848771266540642
158,,0.9848771266540642
159,,0.9848771266540642
160,,0.9848771266540642
161,,0.9848771266540642
162,,0.9839319470699432
163,,0.9848771266540642
164,,0.9848771266540642
165,,0.9848771266540642
166,,0.9839319470699432
167,,0.9839319470699432
168,,0.9839319470699432
169,,0.9839319470699432
170,,0.9848771266540642
171,,0.9848771266540642
172,,0.9848771266540642
173,,0.9848771266540642
174,,0.9848771266540642
175,,0.9839319470699432
176,,0.9848771266540642
177,,0.9848771266540642
178,,0.9848771266540642
179,,0.9848771266540642
180,,0.9848771266540642
181,,0.9848771266540642
