0,0.95067,0.909919
1,0.95067,0.909919
2,0.95927,0.920527
3,0.95927,0.920527
4,0.95927,0.920527
5,0.962014,0.92229
6,0.965098,0.923249
7,0.965098,0.923249
8,0.973001,0.939807
9,0.972307,0.937787
10,0.974118,0.939798
11,0.974118,0.940898
12,0.974145,0.940012
13,0.976139,0.945676
14,0.977402,0.946417
15,0.982046,0.958936
16,0.982046,0.958936
17,0.982932,0.963021
18,0.982899,0.963021
19,0.982855,0.964884
20,0.982522,0.96487
21,0.983274,0.965993
22,0.987606,0.97196
23,0.988614,0.971917
24,0.988035,0.974724
25,0.989196,0.974724
26,0.989337,0.974182
27,0.989488,0.974724
28,0.989813,0.974724
29,0.989676,0.974724
30,0.989946,0.974724
31,0.990211,0.974724
32,0.990189,0.974724
33,0.9901,0.974724
34,0.990407,0.974724
35,0.990629,0.97536
36,0.99069,0.97536
37,0.991065,0.97536
38,0.991564,0.975346
39,0.992108,0.975618
40,0.99235,0.975888
41,0.99241,0.975888
42,0.992287,0.976156
43,0.992326,0.976156
44,0.992523,0.977286
45,0.992534,0.976724
46,0.992887,0.977687
47,0.992917,0.977687
48,0.992891,0.977687
49,0.992787,0.977687
50,0.99305,0.977687
51,0.993058,0.977687
52,0.993198,0.977687
53,0.993215,0.977687
54,0.99306,0.977125
55,0.993189,0.977125
56,0.993298,0.976599
57,0.99324,0.976599
58,0.993335,0.976599
59,0.99358,0.976599
60,0.993315,0.976599
61,0.993436,0.976599
62,0.993392,0.976599
63,0.993572,0.976599
64,0.993491,0.976599
65,0.993545,0.976599
66,0.993545,0.977125
67,0.993574,0.976599
68,0.993478,0.976599
69,0.993513,0.977125
70,0.993606,0.976599
71,0.993631,0.976599
72,0.993606,0.976599
73,0.99352,0.976599
74,0.993594,0.977125
75,0.993881,0.977125
76,0.993723,0.977125
77,0.993891,0.977125
78,0.993783,0.977125
79,0.99386,0.977125
80,0.993861,0.977125
81,0.99389,0.976599
82,0.99395,0.977125
83,0.993982,0.977125
84,0.993793,0.977633
85,0.993993,0.977633
86,0.994022,0.977633
87,0.993856,0.977932
88,0.993745,0.977932
89,0.993916,0.977734
90,0.994082,0.977932
91,0.993914,0.978242
92,0.993914,0.978242
93,0.99385,0.978898
94,0.993914,0.979605
95,0.993914,0.979605
96,0.993775,0.979605
97,0.993914,0.979605
98,0.993914,0.979605
99,0.993914,0.979605
100,0.993946,0.979605
101,0.993885,0.979605
102,0.993745,0.979605
103,0.993914,0.979605
104,0.993944,0.979605
105,0.994054,0.979605
106,0.994004,0.979605
107,0.994004,0.979605
108,0.99411,0.979605
109,0.994052,0.979605
110,0.994083,0.979605
111,0.994004,0.979605
112,0.994062,0.979605
113,0.994062,0.979605
114,0.994083,0.979605
115,0.994142,0.979605
116,0.994004,0.979605
117,0.994191,0.979605
118,0.994105,0.979605
119,0.994223,0.979605
120,0.994223,0.979605
121,0.994143,0.979605
122,0.994143,0.979605
123,0.994143,0.979605
124,0.994164,0.979605
125,0.994245,0.979605
126,0.994143,0.979204
127,0.994143,0.979204
128,0.994143,0.979204
129,0.994143,0.979204
130,0.994245,0.979204
131,0.994159,0.979204
132,0.99419,0.978711
133,0.994022,0.978711
134,0.994022,0.978711
135,0.994044,0.979204
136,0.993972,0.978711
137,0.994004,0.978711
138,0.994004,0.978711
139,0.993972,0.978711
140,0.993972,0.978711
141,0.994004,0.978711
142,0.994004,0.978711
143,0.994004,0.978711
144,0.99408,0.978711
