0,0.942752,0.946042
1,0.958059,0.966619
2,0.966759,0.973262
3,0.976009,0.975869
4,0.975427,0.973818
5,0.976297,0.981831
6,0.975951,0.979806
7,0.976807,0.9784
8,0.9775,0.982474
9,0.977037,0.98102
10,0.979716,0.979441
11,0.980015,0.979441
12,0.98102,0.980846
13,0.982606,0.98206
14,0.983196,0.982208
15,0.982809,0.982632
16,0.982996,0.983426
17,0.983552,0.98223
18,0.985105,0.984021
19,0.985333,0.984814
20,0.986579,0.984986
21,0.987593,0.985506
22,0.987401,0.985166
23,0.987808,0.986429
24,0.987722,0.986429
25,0.988176,0.986429
26,0.988803,0.986429
27,0.988831,0.985808
28,0.98919,0.985808
29,0.989166,0.985808
30,0.989172,0.985808
31,0.989382,0.986383
32,0.989493,0.986383
33,0.988824,0.986383
34,0.988868,0.986807
35,0.988709,0.987712
36,0.988627,0.988014
37,0.988964,0.988014
38,0.988714,0.986055
39,0.988957,0.988059
40,0.989038,0.987796
41,0.989252,0.988158
42,0.989164,0.988158
43,0.989173,0.988535
44,0.989244,0.988535
45,0.99001,0.988535
46,0.990048,0.989421
47,0.990056,0.989214
48,0.989986,0.98872
49,0.990019,0.98872
50,0.990216,0.9901
51,0.990257,0.9901
52,0.990262,0.9901
53,0.990688,0.9901
54,0.990734,0.989214
55,0.990684,0.98872
56,0.99056,0.988721
57,0.990799,0.989422
58,0.990812,0.989607
59,0.991049,0.989607
60,0.991114,0.989814
61,0.991226,0.989814
62,0.99112,0.990492
63,0.991295,0.989813
64,0.991133,0.990221
65,0.991463,0.990901
66,0.991298,0.990902
67,0.991562,0.99022
68,0.991402,0.990222
69,0.991588,0.990222
70,0.991466,0.990901
71,0.991371,0.9909
72,0.991446,0.9909
73,0.991345,0.990902
74,0.99179,0.990901
75,0.991465,0.9909
76,0.991634,0.9909
77,0.99143,0.9909
78,0.991583,0.9909
79,0.991498,0.9909
80,0.991743,0.9909
81,0.991566,0.9909
82,0.991568,0.9909
83,0.991579,0.9909
84,0.991539,0.9909
85,0.991579,0.9909
86,0.991539,0.9909
87,0.991612,0.9909
88,0.991582,0.9909
89,0.991548,0.9909
90,0.991545,0.991768
91,0.991566,0.991768
92,0.99162,0.991768
93,0.991493,0.991767
94,0.991473,0.991767
95,0.991433,0.991767
96,0.991473,0.991767
97,0.991473,0.991767
98,0.99134,0.992426
99,0.991347,0.992426
100,0.991379,0.992426
101,0.991379,0.992426
102,0.9913,0.993065
103,0.9913,0.992426
104,0.991339,0.993065
105,0.991339,0.993065
106,0.9913,0.993065
107,0.991339,0.993065
108,0.991373,0.993065
109,0.991337,0.993065
110,0.991376,0.993065
111,0.991373,0.993686
112,0.991373,0.993065
113,0.991383,0.993686
114,0.99152,0.993065
115,0.991483,0.993686
116,0.991616,0.993686
117,0.991453,0.993686
118,0.991533,0.993686
119,0.991421,0.993686
120,0.991533,0.993686
121,0.991533,0.994861
122,0.991533,0.994861
123,0.991533,0.994861
124,0.991569,0.994861
125,0.991569,0.994861
126,0.991569,0.994861
127,0.991569,0.994861
128,0.991569,0.994861
129,0.991569,0.994861
130,0.991575,0.994861
131,0.991575,0.994861
132,0.991533,0.994861
133,0.99177,0.994861
134,0.991754,0.994861
135,0.991783,0.994861
136,0.991783,0.994861
137,0.991747,0.994861
138,0.991819,0.994861
139,0.991819,0.994861
140,0.99179,0.994861
141,0.991745,0.994861
142,0.991745,0.994861
143,0.991745,0.994861
144,0.991708,0.994861
145,0.991708,0.994861
146,0.991708,0.994861
147,0.991765,0.994861
148,0.991772,0.994861
149,0.991772,0.994861
150,0.991692,0.994861
151,0.991778,0.994861
152,0.991819,0.994861
153,0.991847,0.994861
154,0.991847,0.994861
155,0.991847,0.994861
156,0.99181,0.995433
157,0.99181,0.994861
158,0.99181,0.994861
159,0.991919,0.994861
160,0.991934,0.994861
161,0.991885,0.994861
162,0.991885,0.994861
163,0.992068,0.994861
164,0.992039,0.994861
165,0.992077,0.994861
166,0.992047,0.994861
167,0.992093,0.994861
168,0.99219,0.994861
169,0.99219,0.994861
170,0.992171,0.994861
171,0.992295,0.994861
172,0.992393,0.994861
173,0.992416,0.994861
174,0.992446,0.994861
175,0.992432,0.994861
176,0.992486,0.994861
177,0.992516,0.994861
178,0.992457,0.994861
179,0.992525,0.994861
180,0.992517,0.994861
181,0.992607,0.994861
182,0.992551,0.994861
183,0.992897,0.994861
184,0.99288,0.994861
185,0.992944,0.994861
186,0.992976,0.994861
187,0.993099,0.994861
188,0.993024,0.994861
189,0.993129,0.994861
190,0.993058,0.994861
191,0.993073,0.994861
192,0.993178,0.994861
193,0.993073,0.994861
194,0.993178,0.994861
195,0.993073,0.994861
196,0.993178,0.994861
197,0.993102,0.994861
198,0.993073,0.994861
199,0.99306,0.994861
200,0.99312,0.994861
