0,0.950603,0.8987
1,0.95265,0.905003
2,0.956845,0.926683
3,0.963489,0.930868
4,0.970871,0.944601
5,0.974141,0.949665
6,0.974688,0.949665
7,0.978437,0.951821
8,0.978618,0.953427
9,0.980918,0.95049
10,0.984824,0.956886
11,0.986002,0.964512
12,0.985151,0.964932
13,0.98506,0.966575
14,0.9855,0.966995
15,0.985543,0.967032
16,0.986284,0.969355
17,0.986173,0.966219
18,0.986438,0.967588
19,0.986305,0.969044
20,0.986682,0.967986
21,0.98735,0.970163
22,0.987332,0.969782
23,0.987789,0.968854
24,0.987791,0.97009
25,0.988361,0.969334
26,0.988751,0.968657
27,0.989097,0.968657
28,0.988866,0.968657
29,0.988959,0.968657
30,0.989583,0.968657
31,0.989395,0.968657
32,0.989799,0.967471
33,0.99004,0.967316
34,0.990618,0.966888
35,0.990381,0.967316
36,0.990606,0.967736
37,0.990522,0.966888
38,0.991222,0.967752
39,0.991806,0.968324
40,0.991708,0.967164
41,0.991801,0.96726
42,0.992103,0.967832
43,0.992309,0.968981
44,0.992222,0.968981
45,0.992688,0.968981
46,0.992525,0.968981
47,0.992616,0.968981
48,0.992645,0.970081
49,0.992579,0.970669
50,0.992628,0.96858
51,0.992686,0.967479
52,0.992738,0.967479
53,0.993034,0.96695
54,0.992979,0.968241
55,0.993178,0.968733
56,0.99297,0.969602
57,0.993268,0.970883
58,0.99329,0.969226
59,0.993257,0.97039
60,0.993499,0.969341
61,0.993467,0.968799
62,0.993467,0.968799
63,0.993441,0.968799
64,0.993581,0.968799
65,0.993668,0.968242
66,0.993512,0.968607
67,0.993559,0.968607
68,0.993538,0.968607
69,0.993653,0.968607
70,0.993503,0.9691
71,0.993671,0.9691
72,0.993755,0.9691
73,0.99359,0.969656
74,0.993671,0.969656
75,0.993709,0.9691
76,0.993825,0.9691
77,0.993758,0.9691
78,0.993553,0.9691
79,0.993723,0.9691
80,0.993981,0.9691
81,0.993967,0.9691
82,0.99373,0.969656
83,0.993619,0.969656
84,0.993802,0.969656
85,0.993667,0.969656
86,0.993957,0.969847
87,0.99365,0.969847
88,0.994024,0.969847
89,0.993991,0.969847
90,0.993762,0.969847
91,0.994117,0.969847
92,0.994076,0.96929
93,0.993831,0.96929
94,0.994098,0.96929
95,0.993911,0.970126
96,0.994098,0.970126
97,0.993924,0.970126
98,0.994144,0.970126
99,0.994076,0.970126
100,0.99382,0.970714
101,0.994132,0.970714
102,0.994,0.97227
103,0.994201,0.971682
104,0.994137,0.97227
105,0.993993,0.971682
106,0.994137,0.971125
107,0.994029,0.971125
108,0.993853,0.971125
109,0.994006,0.971125
110,0.99389,0.971125
111,0.993921,0.971125
112,0.994029,0.970633
113,0.994029,0.970633
114,0.993833,0.971125
115,0.993947,0.970633
116,0.994006,0.970633
117,0.994029,0.970633
118,0.994006,0.970633
119,0.993971,0.970633
120,0.993971,0.970633
121,0.99403,0.970129
122,0.994054,0.970129
123,0.994063,0.970129
124,0.994063,0.970633
125,0.994056,0.970129
126,0.994032,0.971682
127,0.994033,0.97119
128,0.99409,0.970633
129,0.994032,0.971125
130,0.994056,0.970633
131,0.99409,0.970633
132,0.994237,0.970633
133,0.994237,0.970633
134,0.994237,0.970129
135,0.994206,0.970633
136,0.994206,0.970633
137,0.994237,0.970633
138,0.99427,0.971341
139,0.994206,0.971341
140,0.994176,0.971341
141,0.99427,0.970837
142,0.994206,0.971394
143,0.994176,0.971394
144,0.994237,0.970837
145,0.994241,0.971394
146,0.994241,0.971981
147,0.99427,0.971394
148,0.994207,0.971394
149,0.994173,0.971981
150,0.994172,0.971981
151,0.994241,0.971981
152,0.994241,0.971981
