0,0.947312,0.945072
1,0.948466,0.948696
2,0.965506,0.963282
3,0.969419,0.963282
4,0.971583,0.966096
5,0.971899,0.967792
6,0.972191,0.967431
7,0.972381,0.968123
8,0.973838,0.966716
9,0.975687,0.968626
10,0.976158,0.967562
11,0.976091,0.96756
12,0.976646,0.968066
13,0.976793,0.968511
14,0.977013,0.968063
15,0.977595,0.966468
16,0.979141,0.969828
17,0.980723,0.9778
18,0.982323,0.975959
19,0.983272,0.975959
20,0.983146,0.975429
21,0.983385,0.975429
22,0.983985,0.975798
23,0.98382,0.974357
24,0.984359,0.973026
25,0.984764,0.973026
26,0.985861,0.97233
27,0.985874,0.975181
28,0.985874,0.97518
29,0.986013,0.975181
30,0.986325,0.974844
31,0.986303,0.974844
32,0.986717,0.976882
33,0.986921,0.977583
34,0.986386,0.976203
35,0.988235,0.97742
36,0.989388,0.97742
37,0.989223,0.97742
38,0.989258,0.977901
39,0.989505,0.977901
40,0.989825,0.978588
41,0.989893,0.978106
42,0.989854,0.978107
43,0.989709,0.977839
44,0.989693,0.979156
45,0.989821,0.977839
46,0.989988,0.978807
47,0.990062,0.97871
48,0.990342,0.980281
49,0.990197,0.980282
50,0.990254,0.980281
51,0.990233,0.980282
52,0.990372,0.981114
53,0.9905,0.981114
54,0.990526,0.981114
55,0.990685,0.981114
56,0.990667,0.981114
57,0.991241,0.981555
58,0.991249,0.981094
59,0.991154,0.982006
60,0.991215,0.982006
61,0.991118,0.981555
62,0.991095,0.981094
63,0.991083,0.981094
64,0.991128,0.981555
65,0.991083,0.981555
66,0.991196,0.982006
67,0.991135,0.981555
68,0.991043,0.981094
69,0.991127,0.98083
70,0.991305,0.98083
71,0.991249,0.980287
72,0.99129,0.980287
73,0.991346,0.979826
74,0.991318,0.979826
75,0.991377,0.979826
76,0.991437,0.980287
77,0.991538,0.980287
78,0.991412,0.979826
79,0.99149,0.979077
80,0.991535,0.979077
81,0.992085,0.979989
82,0.99199,0.980432
83,0.992247,0.980432
84,0.99199,0.980432
85,0.992215,0.980432
86,0.992235,0.980432
87,0.99201,0.980432
88,0.99199,0.980432
89,0.99204,0.980432
90,0.99202,0.980432
91,0.99204,0.980975
92,0.992296,0.980975
93,0.99202,0.980975
94,0.992071,0.980975
95,0.992076,0.980975
96,0.992052,0.980975
97,0.992013,0.980975
98,0.992013,0.980975
99,0.991931,0.980198
100,0.991912,0.980198
101,0.991962,0.980198
102,0.992035,0.980198
103,0.992122,0.980198
104,0.992104,0.980198
105,0.992192,0.980975
106,0.992223,0.980198
107,0.992163,0.980198
108,0.992193,0.980198
109,0.992164,0.980198
