0,0.940544072226182,0.9152173913043478
1,0.9625801853171774,0.9492753623188406
2,0.9644808743169397,0.9560386473429952
3,0.9717569493941554,0.9727053140096619
4,0.9808743169398907,0.9794685990338164
5,0.975855310049893,0.9746376811594203
6,0.9757068187217867,0.9727053140096619
7,0.9792260631979092,0.9770531400966184
8,0.982403777619387,0.979951690821256
9,0.9838886909004514,0.9799516908212561
10,0.9850766215253028,0.9794685990338164
11,0.9846905440722262,0.9794685990338164
12,0.9855814920408649,0.9804347826086957
13,0.9855220955096222,0.9785024154589372
14,0.9852251128534093,0.9792270531400966
15,0.9852548111190307,0.9787439613526571
16,0.9854330007127584,0.9787439613526571
17,0.9857745307674032,0.9787439613526571
18,0.9846756949394154,0.9799516908212561
19,0.9845272036113091,0.9770531400966184
20,0.9842896174863389,0.9770531400966184
21,0.9834580660489427,0.9770531400966184
22,0.9847350914706581,0.9772946859903381
23,0.9859527203611309,0.9787439613526571
24,0.9868733665953908,0.9772946859903381
25,0.9867545735329056,0.9758454106280193
26,0.9870812544547398,0.9772946859903381
27,0.9869624613922547,0.9772946859903382
28,0.9867545735329057,0.976328502415459
29,0.9860121168923734,0.976328502415459
30,0.9860121168923734,0.976328502415459
31,0.9859527203611309,0.9782608695652174
32,0.9857745307674032,0.9782608695652174
33,0.9858339272986458,0.9782608695652174
34,0.9861309099548585,0.976328502415459
35,0.9864278926110714,0.976328502415459
36,0.9863684960798289,0.976328502415459
37,0.9865466856735566,0.976328502415459
38,0.9869327631266334,0.976328502415459
39,0.9870218579234973,0.976328502415459
40,0.9868139700641483,0.9782608695652174
41,0.9875861249703017,0.9758454106280193
42,0.9875267284390591,0.9768115942028986
43,0.9879425041577571,0.9768115942028986
44,0.9880612972202423,0.9768115942028986
45,0.9879722024233785,0.9772946859903383
46,0.9882691850795914,0.9777777777777777
47,0.98823948681397,0.9772946859903381
48,0.9884770729389404,0.9777777777777777
49,0.9883582798764552,0.9772946859903382
50,0.9877643145640295,0.9772946859903382
51,0.9885067712045617,0.9782608695652174
52,0.9877346162984082,0.9768115942028986
53,0.9875564267046805,0.976328502415459
54,0.9876752197671657,0.9768115942028986
55,0.9879425041577572,0.976328502415459
56,0.9876752197671655,0.9748792270531402
57,0.9882394868139699,0.9768115942028986
58,0.9881800902827276,0.9772946859903382
59,0.9879425041577572,0.9772946859903382
60,0.9877049180327869,0.9768115942028986
61,0.9874376336421953,0.976328502415459
