target,prediction
1,0.9889729445422729
1,0.9861688287220411
1,0.9906741552709124
1,0.9821355689826065
1,0.9368473619582596
1,0.9522356954330975
1,0.9815167734109335
1,0.9535697027476406
1,0.9908414111512233
1,0.9889437830791169
1,0.97775785971331
1,0.8957898627690011
1,0.9746190751052457
1,0.988779171813039
1,0.98999101395217
1,0.5082172951977052
1,0.9815167734109335
0,0.00837118996276641
1,0.8506229117033154
1,0.9859179773860931
1,0.9906230322549723
0,0.028326598054498327
1,0.9591206222654117
1,0.9903547998653736
1,0.9333276530814407
0,0.027915012034861502
0,0.10484829308136241
0,0.03218847194952465
0,0.02520614134495704
0,0.028326598054498327
0,0.039863531074431975
0,0.00837118996276641
0,0.1342282797659594
0,0.051529790406151195
0,0.015131388452373013
0,0.021214705961294777
0,0.051529790406151195
0,0.00837118996276641
0,0.010058965437740722
0,0.05514650264670947
0,0.05514650264670947
0,0.027290415797983508
0,0.027915012034861502
0,0.028326598054498327
0,0.05514650264670947
0,0.01271362989512758
