0,0.8713592233009708,0.9347826086956522
1,0.8713592233009708,0.9347826086956522
2,0.9053398058252428,0.9347826086956522
3,0.8883495145631068,0.8913043478260869
4,0.9077669902912622,0.9130434782608695
5,0.9077669902912622,0.9130434782608695
6,0.9077669902912622,0.9130434782608695
7,0.9077669902912622,0.9130434782608695
8,0.9077669902912622,0.9130434782608695
9,0.912621359223301,0.9130434782608695
10,0.912621359223301,0.9130434782608695
11,0.912621359223301,0.9347826086956522
12,0.912621359223301,0.9347826086956522
13,0.912621359223301,0.9130434782608695
14,0.912621359223301,0.9130434782608695
15,0.9053398058252428,0.9130434782608695
16,0.9101941747572816,0.9130434782608695
17,0.9101941747572816,0.9130434782608695
18,0.912621359223301,0.9130434782608695
19,0.912621359223301,0.9130434782608695
20,0.9101941747572816,0.9130434782608695
21,0.912621359223301,0.9130434782608695
22,0.912621359223301,0.9130434782608695
23,0.912621359223301,0.9130434782608695
24,0.9199029126213593,0.9347826086956522
25,0.9199029126213593,0.9347826086956522
26,0.9199029126213593,0.9347826086956522
27,0.9199029126213593,0.9347826086956522
28,0.9199029126213593,0.9347826086956522
29,0.9199029126213593,0.9347826086956522
30,0.9199029126213593,0.9347826086956522
31,0.9199029126213593,0.9347826086956522
32,0.9296116504854369,0.9347826086956522
33,0.9296116504854369,0.9347826086956522
34,0.9320388349514563,0.9347826086956522
35,0.9320388349514563,0.9347826086956522
36,0.9320388349514563,0.9347826086956522
37,0.9320388349514563,0.9347826086956522
38,0.9320388349514563,0.9347826086956522
39,0.9368932038834952,0.9347826086956522
40,0.9393203883495146,0.9347826086956522
41,0.941747572815534,0.9347826086956522
42,0.941747572815534,0.9347826086956522
43,0.9538834951456311,0.9565217391304348
44,0.9538834951456311,0.9565217391304348
45,0.9538834951456311,0.9782608695652174
46,0.9538834951456311,0.9782608695652174
47,0.9538834951456311,0.9782608695652174
48,0.9538834951456311,0.9782608695652174
49,0.9538834951456311,0.9782608695652174
50,0.9538834951456311,0.9782608695652174
51,0.9538834951456311,0.9782608695652174
52,0.9538834951456311,0.9782608695652174
53,0.9563106796116505,0.9782608695652174
54,0.9563106796116505,0.9782608695652174
55,0.9538834951456311,0.9782608695652174
56,0.9563106796116505,0.9782608695652174
57,0.9563106796116505,0.9782608695652174
58,0.9684466019417476,0.9782608695652174
59,0.9684466019417476,0.9782608695652174
60,0.9684466019417476,0.9782608695652174
61,0.9684466019417476,0.9782608695652174
62,0.970873786407767,0.9782608695652174
63,0.970873786407767,0.9782608695652174
64,0.970873786407767,0.9782608695652174
65,0.970873786407767,0.9782608695652174
66,0.970873786407767,0.9782608695652174
67,0.970873786407767,0.9782608695652174
68,0.970873786407767,0.9782608695652174
69,0.9733009708737864,1.0
70,0.9757281553398058,1.0
71,0.9757281553398058,1.0
72,0.9757281553398058,1.0
73,0.9757281553398058,1.0
74,0.9757281553398058,0.9782608695652174
75,0.9757281553398058,1.0
76,0.9781553398058253,1.0
77,0.9781553398058253,1.0
78,0.9781553398058253,1.0
79,0.9781553398058253,1.0
80,0.9781553398058253,1.0
81,0.9805825242718447,1.0
82,0.9781553398058253,1.0
83,0.9781553398058253,1.0
84,0.9781553398058253,1.0
85,0.9805825242718447,1.0
86,0.9830097087378641,1.0
87,0.9830097087378641,1.0
88,0.9830097087378641,1.0
89,0.9830097087378641,1.0
90,0.9830097087378641,1.0
91,0.9830097087378641,1.0
92,0.9830097087378641,0.9782608695652174
93,0.9830097087378641,0.9782608695652174
94,0.9830097087378641,1.0
95,0.9830097087378641,0.9782608695652174
96,0.9830097087378641,1.0
97,0.9830097087378641,0.9782608695652174
98,0.9830097087378641,0.9782608695652174
99,0.9830097087378641,0.9782608695652174
100,0.9830097087378641,0.9782608695652174
101,0.9830097087378641,0.9782608695652174
102,0.9830097087378641,0.9782608695652174
103,0.9830097087378641,0.9782608695652174
104,0.9830097087378641,0.9782608695652174
105,0.9830097087378641,0.9782608695652174
106,0.9830097087378641,0.9782608695652174
107,0.9830097087378641,0.9782608695652174
108,0.9830097087378641,0.9782608695652174
109,0.9830097087378641,1.0
110,0.9830097087378641,1.0
111,0.9830097087378641,1.0
112,0.9830097087378641,1.0
113,0.9830097087378641,0.9782608695652174
114,0.9830097087378641,0.9782608695652174
115,0.9830097087378641,0.9782608695652174
116,0.9830097087378641,0.9782608695652174
117,0.9830097087378641,0.9782608695652174
118,0.9830097087378641,0.9782608695652174
119,0.9830097087378641,0.9782608695652174
