target,prediction
1,1.0
1,1.0
1,1.0
1,0.8061224489795918
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7352941176470589
1,1.0
1,0.392329345531316
1,1.0
1,1.0
1,1.0
1,0.4424860853432282
1,1.0
0,0.03184431667403803
1,0.8278388278388278
1,0.9230769230769231
1,0.9583333333333333
0,0.16954022988505746
1,0.8061224489795918
1,1.0
1,1.0
0,0.03184431667403803
0,0.392329345531316
0,0.03184431667403803
0,0.03184431667403803
0,0.16954022988505746
0,0.19270833333333331
0,0.03184431667403803
0,0.392329345531316
0,0.15966386554621848
0,0.09837092731829573
0,0.2503317116320212
0,0.15966386554621848
0,0.03184431667403803
0,0.03184431667403803
0,0.03184431667403803
0,0.03184431667403803
0,0.03184431667403803
0,0.03184431667403803
0,0.16954022988505746
0,0.03184431667403803
0,0.09837092731829573
