target,prediction
1,0.9904341130478229
1,0.9952670306373823
1,0.9994584642541585
1,0.9866004816160989
1,0.8514512627770846
1,0.9965962791196381
1,0.948118208487686
1,0.9721309498786465
1,0.9996705358437675
1,0.9791576531622812
1,0.9249429791475399
1,0.8161793047520316
1,0.9650852104645805
1,0.9921556169669964
1,0.9907201523463353
1,0.5022169281220734
1,0.948118208487686
0,0.0011822887189603753
1,0.7592473594702975
1,0.9975565010246625
1,0.9982673445513872
0,0.01561083669473602
1,0.9303837514561956
1,0.9976844491394643
1,0.9495368585048648
0,0.034862027640154926
0,0.11758811532740096
0,0.04047172450686179
0,0.05216302554206695
0,0.02565902920825998
0,0.03975289153556157
0,0.0011822887189603753
0,0.13383813116155382
0,0.141936344092449
0,0.005937994063482801
0,0.022446633684741805
0,0.141936344092449
0,0.0011822887189603753
0,0.0025685121598181173
0,0.06015106502990091
0,0.06015106502990091
0,0.004016527522469768
0,0.034862027640154926
0,0.02565902920825998
0,0.06015106502990091
0,0.008388850165254943
