target,prediction
1,0.9221948450064098
1,0.9010781788334755
1,0.9395797720333694
1,0.9719360092125808
1,0.9017303112140368
1,0.9166109841954269
1,0.8443596865703554
1,0.9402394328539666
1,0.9354484730540771
1,0.9421517695104771
1,0.8095413684812238
1,0.7754477480919655
1,0.8525460841640526
1,0.9474707071363704
1,0.8343624434524861
1,0.5036446890865627
1,0.8443596865703554
0,0.01334322036388387
1,0.7624232951243792
1,0.8905852768151944
1,0.8513290443140871
0,0.041794771037021755
1,0.9392616707556545
1,0.9285133217452499
1,0.8105255937573748
0,0.03580731752375145
0,0.12932802307067764
0,0.026232389169112462
0,0.04741542683608922
0,0.04098310968183785
0,0.05253774890770434
0,0.01334322036388387
0,0.19025660399273595
0,0.06691810725671392
0,0.034203115621786746
0,0.03150591307271221
0,0.06691810725671392
0,0.01334322036388387
0,0.016845436385469776
0,0.06272322763641808
0,0.06272322763641808
0,0.04703031902951373
0,0.03580731752375145
0,0.04098310968183785
0,0.06272322763641808
0,0.034203115621786746
