0,0.9674210113675337,0.9686115532986882
1,0.9773334810511437,0.9815542547139574
2,0.977305251726768,0.9845543035277095
3,0.9780543266016883,0.985126385907572
4,0.9797526048101262,0.9891554680729391
5,0.9841680532386798,0.9893251001627952
6,0.9858530229065764,0.988208859749379
7,0.9865701621823733,0.988207641352824
8,0.9875977444566391,0.9873597046654301
9,0.9880972773594809,0.9886882070808889
10,0.9891833982150583,0.9886882070808889
11,0.9892711099522367,0.9886882070808889
12,0.9896133045368048,0.9892597423166251
13,0.9895457769173179,0.9889953319517388
14,0.9894786640125932,0.9884912996936743
15,0.9896361200970909,0.9889953319517388
16,0.9897685357524066,0.9887393155666901
17,0.9902395428243664,0.9894646405350276
18,0.991013723241856,0.9903507463951409
19,0.9906199497573736,0.9908942246560105
20,0.9911301791965449,0.9914244473495418
21,0.9911318458397248,0.9914244473495418
22,0.9917072777375306,0.9914244473495418
23,0.9915148798552567,0.9914244473495418
24,0.9920002033465674,0.9914244473495417
25,0.993008580525675,0.9911840627341573
26,0.9930505834965451,0.9911840627341573
27,0.993220687136372,0.9914244473495419
28,0.9933765832478653,0.9914244473495419
29,0.9934046178785023,0.9914244473495419
30,0.9936107755220488,0.9914244473495419
31,0.9937827686471417,0.9914244473495418
32,0.9938292075668632,0.9914239366816904
33,0.9942734821507142,0.9924656033483571
34,0.9944167093204441,0.9924656033483571
35,0.9945448239842206,0.9930403159920352
36,0.9946927843437025,0.9933427963308131
37,0.9948289864762555,0.9936560795388333
38,0.9949130283237478,0.9936560795388333
39,0.9951457925172148,0.9936560795388333
40,0.9956879440579461,0.9946668612099924
41,0.996193231464575,0.9946668612099923
42,0.9961932243292099,0.9959243781626306
43,0.9964197629343993,0.9962070999469965
44,0.9970004686403049,0.9950297059124595
45,0.9970882442437621,0.9957989366816904
46,0.9971624670050282,0.9962070999469965
47,0.9972656306391894,0.9962070999469965
48,0.9972627311087171,0.9962070999469965
49,0.9978818102509812,0.9970755324263711
50,0.998010616073797,0.9970760430942226
51,0.9978818102509813,0.9970760430942227
52,0.9980973238061983,0.9970760430942226
53,0.9982811977539647,0.9970760430942227
54,0.9982860407866779,0.9970760430942227
55,0.9984950333305349,0.9970760430942227
56,0.9986087713690845,0.9970760430942227
57,0.9987441121605063,0.9970760430942227
58,0.9987753377655023,0.9970760430942227
59,0.9990066036783178,0.9970765902383492
60,0.9990066036783177,0.9970765902383492
61,0.9991830228466226,0.9970765902383492
62,0.9991830228466226,0.9970765902383492
63,0.9992127157030521,0.9965463675448178
64,0.9992127157030521,0.9965463675448178
65,0.9992945264475299,0.9965463675448178
66,0.9992945264475299,0.9960028892839483
67,0.9993834588976835,0.9960028892839483
68,0.9994411084352021,0.9960028892839483
69,0.9994711312122586,0.9960028892839483
70,0.9994989786085272,0.9960028892839483
71,0.9994989786085271,0.9960028892839483
72,0.9995288373468362,0.9960034764630109
73,0.9995593651729497,0.9960034764630109
74,0.9995882676873096,0.9960041076805032
75,0.9995882676873096,0.9960041076805032
76,0.9995882676873096,0.9960041076805032
77,0.9995882676873097,0.9960034764630109
78,0.999617641381722,0.9960034764630109
79,0.9996761432539665,0.9960034764630109
80,0.9997053599260912,0.9960034764630109
81,0.9997053599260912,0.9960034764630109
82,0.9997053599260911,0.9960041076805032
83,0.9997053599260911,0.9960041076805032
84,0.9997053599260911,0.9960041076805032
85,0.9997355504281591,0.9960041076805032
86,0.9997652469104221,0.9960041076805032
87,0.9997652469104221,0.9960041076805032
88,0.999794782890439,0.9960041076805032
89,0.999794782890439,0.9960041076805033
90,0.999794782890439,0.9960041076805033
91,0.9998546680618533,0.9960041076805033
92,0.9998546680618532,0.9954466940796114
93,0.9998546680618533,0.9954466940796114
94,0.9998546680618533,0.9960041076805033
95,0.9998831127085709,0.9954466940796114
96,0.9998546680618534,0.9954466940796114
97,0.9998546680618534,0.9954466940796113
98,0.9998546680618534,0.9954466940796114
99,0.9998831127085709,0.9954466940796114
100,0.9998831127085709,0.9954466940796114
101,0.9998831127085708,0.9954466940796114
102,0.9998831127085709,0.9954466940796113
103,0.9998831127085708,0.9954466940796113
104,0.9998831127085708,0.9954466940796114
105,0.9998831127085708,0.9954466940796114
106,0.9998831127085708,0.9954466940796114
107,0.9998831127085708,0.9954466940796113
108,0.9998831127085708,0.9960041076805032
109,0.9998831127085708,0.9954466940796114
