0,0.874317,0.858696
1,0.874317,0.858696
2,0.918033,0.880435
3,0.918033,0.880435
4,0.918033,0.913043
5,0.918033,0.913043
6,0.918033,0.913043
7,0.918033,0.913043
8,0.918033,0.913043
9,0.942623,0.923913
10,0.942623,0.923913
11,0.942623,0.923913
12,0.942623,0.923913
13,0.942623,0.923913
14,0.942623,0.923913
15,0.942623,0.923913
16,0.942623,0.923913
17,0.942623,0.923913
18,0.942623,0.923913
19,0.942623,0.923913
20,0.942623,0.923913
21,0.942623,0.923913
22,0.942623,0.923913
23,0.942623,0.923913
24,0.942623,0.913043
25,0.942623,0.913043
26,0.942623,0.913043
27,0.942623,0.913043
28,0.942623,0.913043
29,0.942623,0.913043
30,0.939891,0.913043
31,0.939891,0.902174
32,0.939891,0.902174
33,0.939891,0.902174
34,0.939891,0.913043
35,0.939891,0.913043
36,0.939891,0.913043
37,0.939891,0.913043
38,0.939891,0.913043
39,0.939891,0.913043
40,0.939891,0.913043
41,0.942623,0.913043
42,0.942623,0.913043
43,0.942623,0.913043
44,0.945355,0.913043
45,0.945355,0.913043
46,0.945355,0.923913
47,0.945355,0.923913
48,0.948087,0.923913
49,0.948087,0.923913
50,0.948087,0.923913
51,0.948087,0.923913
52,0.953552,0.923913
53,0.953552,0.923913
54,0.953552,0.923913
55,0.953552,0.923913
56,0.953552,0.923913
57,0.953552,0.923913
58,0.953552,0.923913
59,0.953552,0.923913
