0,0.880109,0.813187
1,0.882834,0.857143
2,0.904632,0.879121
3,0.904632,0.879121
4,0.904632,0.879121
5,0.923706,0.89011
6,0.923706,0.89011
7,0.923706,0.89011
8,0.923706,0.89011
9,0.923706,0.89011
10,0.923706,0.89011
11,0.923706,0.89011
12,0.923706,0.89011
13,0.923706,0.89011
14,0.923706,0.89011
15,0.923706,0.89011
16,0.923706,0.89011
17,0.923706,0.89011
18,0.923706,0.89011
19,0.923706,0.89011
20,0.923706,0.89011
21,0.920981,0.89011
22,0.926431,0.89011
23,0.923706,0.89011
24,0.920981,0.89011
25,0.923706,0.89011
26,0.923706,0.89011
27,0.923706,0.89011
28,0.923706,0.89011
29,0.923706,0.89011
30,0.923706,0.89011
31,0.923706,0.89011
32,0.923706,0.89011
33,0.923706,0.89011
34,0.926431,0.89011
35,0.926431,0.89011
36,0.926431,0.89011
37,0.926431,0.89011
38,0.93188,0.89011
39,0.956403,0.934066
40,0.953678,0.934066
41,0.956403,0.934066
42,0.953678,0.934066
43,0.953678,0.934066
44,0.950954,0.934066
45,0.950954,0.934066
46,0.967302,0.956044
47,0.953678,0.934066
48,0.950954,0.934066
49,0.950954,0.934066
50,0.967302,0.956044
51,0.967302,0.956044
52,0.967302,0.956044
53,0.967302,0.956044
54,0.967302,0.956044
55,0.964578,0.956044
56,0.964578,0.956044
57,0.964578,0.956044
58,0.964578,0.956044
59,0.964578,0.956044
60,0.967302,0.956044
61,0.964578,0.956044
62,0.964578,0.956044
63,0.967302,0.956044
64,0.967302,0.956044
65,0.967302,0.956044
66,0.967302,0.956044
67,0.967302,0.956044
68,0.967302,0.956044
69,0.967302,0.956044
70,0.967302,0.956044
71,0.967302,0.956044
72,0.964578,0.934066
73,0.967302,0.956044
74,0.964578,0.934066
75,0.964578,0.934066
76,0.964578,0.934066
77,0.964578,0.934066
78,0.964578,0.934066
79,0.967302,0.956044
80,0.964578,0.934066
81,0.964578,0.945055
82,0.964578,0.945055
83,0.964578,0.934066
84,0.964578,0.945055
85,0.967302,0.967033
86,0.967302,0.967033
87,0.964578,0.945055
88,0.964578,0.945055
89,0.964578,0.945055
90,0.964578,0.945055
91,0.967302,0.945055
92,0.967302,0.945055
93,0.967302,0.945055
94,0.967302,0.945055
95,0.970027,0.967033
96,0.967302,0.945055
97,0.967302,0.945055
98,0.967302,0.945055
99,0.967302,0.945055
100,0.967302,0.945055
101,0.967302,0.945055
102,0.967302,0.945055
103,0.967302,0.945055
104,0.967302,0.945055
105,0.967302,0.945055
106,0.967302,0.945055
107,0.967302,0.945055
108,0.967302,0.945055
109,0.967302,0.945055
110,0.967302,0.945055
111,0.967302,0.945055
112,0.967302,0.945055
113,0.967302,0.945055
114,0.967302,0.945055
115,0.967302,0.945055
116,0.967302,0.945055
117,0.967302,0.945055
118,0.967302,0.945055
119,0.967302,0.945055
120,0.967302,0.945055
121,0.967302,0.945055
122,0.967302,0.945055
123,0.967302,0.945055
124,0.967302,0.945055
125,0.967302,0.945055
126,0.967302,0.945055
127,0.967302,0.945055
128,0.967302,0.945055
129,0.967302,0.945055
130,0.967302,0.945055
131,0.967302,0.945055
132,0.967302,0.945055
133,0.967302,0.945055
134,0.967302,0.945055
135,0.967302,0.945055
