0,0.89071,0.826087
1,0.89071,0.826087
2,0.89071,0.826087
3,0.89071,0.826087
4,0.909836,0.858696
5,0.89071,0.826087
6,0.909836,0.858696
7,0.909836,0.858696
8,0.909836,0.858696
9,0.909836,0.858696
10,0.909836,0.869565
11,0.912568,0.869565
12,0.920765,0.869565
13,0.915301,0.869565
14,0.923497,0.869565
15,0.915301,0.869565
16,0.918033,0.858696
17,0.918033,0.869565
18,0.920765,0.858696
19,0.939891,0.858696
20,0.920765,0.858696
21,0.939891,0.858696
22,0.942623,0.858696
23,0.939891,0.858696
24,0.939891,0.858696
25,0.937158,0.858696
26,0.934426,0.858696
27,0.934426,0.858696
28,0.939891,0.858696
29,0.939891,0.858696
30,0.939891,0.858696
31,0.939891,0.858696
32,0.939891,0.858696
33,0.939891,0.858696
34,0.942623,0.869565
35,0.942623,0.858696
36,0.942623,0.858696
37,0.942623,0.858696
38,0.948087,0.858696
39,0.948087,0.858696
40,0.948087,0.847826
41,0.964481,0.891304
42,0.969945,0.891304
43,0.969945,0.891304
44,0.972678,0.891304
45,0.967213,0.891304
46,0.967213,0.902174
47,0.972678,0.902174
48,0.972678,0.902174
49,0.967213,0.902174
50,0.967213,0.902174
51,0.967213,0.902174
52,0.967213,0.902174
53,0.967213,0.902174
54,0.967213,0.902174
55,0.967213,0.902174
56,0.967213,0.902174
57,0.967213,0.902174
58,0.972678,0.902174
59,0.972678,0.902174
60,0.972678,0.902174
61,0.97541,0.902174
62,0.969945,0.902174
63,0.97541,0.902174
64,0.969945,0.902174
65,0.97541,0.913043
66,0.97541,0.913043
67,0.97541,0.902174
68,0.97541,0.902174
69,0.97541,0.913043
70,0.969945,0.913043
71,0.969945,0.913043
72,0.969945,0.913043
73,0.969945,0.913043
74,0.969945,0.913043
75,0.969945,0.913043
76,0.969945,0.913043
77,0.969945,0.913043
78,0.969945,0.913043
79,0.967213,0.913043
80,0.967213,0.913043
81,0.969945,0.913043
82,0.969945,0.913043
83,0.972678,0.913043
84,0.969945,0.913043
85,0.969945,0.913043
86,0.969945,0.913043
87,0.969945,0.913043
88,0.969945,0.913043
89,0.969945,0.913043
90,0.969945,0.913043
91,0.969945,0.913043
92,0.969945,0.913043
93,0.969945,0.913043
94,0.969945,0.913043
95,0.969945,0.913043
96,0.969945,0.913043
97,0.969945,0.913043
98,0.969945,0.913043
99,0.969945,0.913043
100,0.969945,0.913043
101,0.969945,0.913043
102,0.969945,0.913043
103,0.969945,0.913043
104,0.969945,0.913043
105,0.969945,0.913043
106,0.964481,0.902174
107,0.964481,0.902174
108,0.969945,0.913043
109,0.964481,0.902174
110,0.964481,0.902174
111,0.964481,0.902174
112,0.964481,0.902174
113,0.964481,0.902174
114,0.964481,0.902174
115,0.964481,0.902174
