0,0.9758713136729222,0.967741935483871
1,0.981029810298103,0.9782608695652174
2,0.981029810298103,0.9782608695652174
3,0.9836956521739131,0.9782608695652174
4,0.9863760217983651,0.9782608695652174
5,0.986449864498645,0.9782608695652174
6,0.981029810298103,0.9782608695652174
7,0.9836956521739131,0.9782608695652174
8,0.9863760217983651,0.9782608695652174
9,0.9918256130790191,0.9782608695652174
10,0.9863760217983651,0.9782608695652174
11,0.9918256130790191,0.9782608695652174
12,0.9918256130790191,0.9782608695652174
13,0.9918256130790191,0.9782608695652174
14,0.9918256130790191,0.9782608695652174
15,0.994535519125683,0.9782608695652174
16,0.997275204359673,0.9782608695652174
17,0.997275204359673,0.9782608695652174
18,0.997275204359673,0.9782608695652174
19,0.997275204359673,0.9782608695652174
20,0.997275204359673,0.9782608695652174
21,0.997275204359673,0.9782608695652174
22,0.997275204359673,0.9782608695652174
23,0.997275204359673,0.9782608695652174
24,0.997275204359673,0.9782608695652174
25,0.997275204359673,0.9782608695652174
26,0.997275204359673,0.9782608695652174
27,0.997275204359673,0.9782608695652174
28,0.997275204359673,0.9782608695652174
29,1.0,0.9782608695652174
30,1.0,0.9782608695652174
31,1.0,0.967741935483871
32,1.0,0.967741935483871
33,1.0,0.967741935483871
34,1.0,0.967741935483871
35,1.0,0.9782608695652174
36,1.0,0.9782608695652174
37,1.0,0.9782608695652174
38,1.0,0.967741935483871
39,1.0,0.967741935483871
40,1.0,0.967741935483871
41,1.0,0.967741935483871
42,1.0,0.967741935483871
43,1.0,0.9782608695652174
44,1.0,0.967741935483871
45,1.0,0.9782608695652174
46,1.0,0.967741935483871
47,1.0,0.967741935483871
48,1.0,0.967741935483871
49,1.0,0.967741935483871
50,1.0,0.967741935483871
51,1.0,0.967741935483871
