0,0.923601779688853,0.9343100189035917
1,0.9342619964764549,0.9421077504725898
2,0.9372779121502582,0.9465973534971645
3,0.9452954701543791,0.9503780718336484
4,0.9475051509450865,0.9548676748582231
5,0.9579862044253337,0.9607750472589792
6,0.9574487145032697,0.9569943289224953
7,0.9597629072232673,0.9621928166351607
8,0.9602705365941056,0.9617202268431002
9,0.9625697990384903,0.9626654064272212
10,0.960210815491654,0.9579395085066162
11,0.9627191017946192,0.968336483931947
12,0.9649885036877781,0.9688090737240076
13,0.9642718504583595,0.9678638941398866
14,0.9643912926632625,0.967391304347826
15,0.9653020394756487,0.968336483931947
16,0.9676908835737108,0.9716446124763705
17,0.968198512944549,0.9697542533081286
18,0.9713040102720296,0.9777882797731569
19,0.971647406611126,0.9763705103969754
20,0.9717967093672549,0.9773156899810964
21,0.9749619277971872,0.9820415879017014
22,0.9731404341724148,0.9773156899810964
23,0.9783361700856997,0.9834593572778828
24,0.9778584012660874,0.9834593572778828
25,0.9789333811102153,0.9872400756143668
26,0.9799187793006658,0.9853497164461248
27,0.9811132013496969,0.9872400756143668
28,0.9804264086715041,0.9848771266540642
29,0.9804861297739557,0.9853497164461248
30,0.981381946310729,0.9858223062381852
31,0.9806055719788588,0.9858223062381852
32,0.9815312490668577,0.9900756143667296
33,0.981501388515632,0.9877126654064272
34,0.9826659500134373,0.9896030245746692
35,0.9834423243453074,0.9886578449905482
36,0.9832631610379527,0.9891304347826086
37,0.9842485592284034,0.9896030245746692
38,0.9841291170235003,0.9905482041587902
39,0.9844874436382096,0.9891304347826086
40,0.9845173041894353,0.9891304347826086
41,0.9842784197796292,0.9886578449905482
42,0.9842485592284034,0.9886578449905482
43,0.9855325629311117,0.9891304347826086
44,0.9855027023798859,0.9910207939508506
45,0.9860103317507242,0.9910207939508506
46,0.9860999134044014,0.9910207939508506
47,0.985890889545821,0.9910207939508506
48,0.9861894950580787,0.9910207939508506
49,0.9865030308459494,0.9910207939508506
50,0.9868016363582072,0.9910207939508506
51,0.9867717758069814,0.9910207939508506
52,0.9869210785631103,0.9905482041587902
53,0.987219684075368,0.9910207939508506
54,0.9873689868314969,0.9914933837429112
55,0.9873988473827227,0.9914933837429112
56,0.9875182895876258,0.9914933837429112
57,0.9878467556511094,0.9905482041587902
58,0.9880557795096897,0.9905482041587902
59,0.9887724327391083,0.9905482041587902
60,0.9888918749440114,0.9905482041587902
61,0.9889814565976888,0.9905482041587902
62,0.9890411777001403,0.9905482041587902
63,0.9890710382513661,0.9905482041587902
64,0.9891904804562692,0.9905482041587902
65,0.989220341007495,0.9905482041587902
66,0.9893099226611723,0.9900756143667296
67,0.9894592254173012,0.9905482041587902
68,0.9897578309295589,0.9905482041587902
69,0.9897578309295589,0.9900756143667296
70,0.9897578309295589,0.9905482041587902
71,0.9898175520320105,0.9910207939508506
72,0.9901758786467199,0.9914933837429112
73,0.9905640658126549,0.9910207939508506
74,0.9909223924273642,0.9910207939508506
75,0.9908626713249127,0.9910207939508506
76,0.9908328107736869,0.9910207939508506
77,0.9911612768371704,0.9910207939508506
78,0.9912807190420735,0.9910207939508506
79,0.9915793245543313,0.9914933837429112
80,0.9917286273104602,0.9929111531190926
81,0.9918182089641375,0.9919659735349716
82,0.9919973722714921,0.9929111531190926
