target,prediction
1,0.8788292021513752
1,0.8722208424089231
1,0.9925578006223168
1,0.8288465031735761
1,0.6604821077235834
1,0.925301077220774
1,0.6730760926859893
1,0.8875911403892429
1,0.9907217821339062
1,0.8583964615491869
1,0.8278574221383961
1,0.697746339106231
1,0.8836705654044797
1,0.8788292021513752
1,0.9417466927033656
1,0.560252440050602
1,0.6730760926859893
0,0.04669078892426488
1,0.3802129427712226
1,0.974961185915469
1,0.8649672471129494
0,0.2710974653337085
1,0.8111185726634107
1,0.9500331694665276
1,0.8053803026009005
0,0.05618819638871376
0,0.6829373723215802
0,0.04669078892426488
0,0.05618819638871376
0,0.28059487279815737
0,0.10212513757018868
0,0.04669078892426488
0,0.6746040389882468
0,0.5262734641040956
0,0.04884001611461701
0,0.04989989865511374
0,0.5262734641040956
0,0.04669078892426488
0,0.04669078892426488
0,0.07562897071275532
0,0.07562897071275532
0,0.04669078892426488
0,0.05618819638871376
0,0.28059487279815737
0,0.07562897071275532
0,0.04884001611461701
