0,0.9393203883495146,0.9347826086956522
1,0.9320388349514563,0.9347826086956522
2,0.9733009708737864,0.9782608695652174
3,0.9805825242718447,0.9782608695652174
4,0.9805825242718447,0.9782608695652174
5,0.9781553398058253,0.9782608695652174
6,0.9781553398058253,0.9782608695652174
7,0.9830097087378641,0.9782608695652174
8,0.9830097087378641,0.9782608695652174
9,0.9830097087378641,0.9782608695652174
10,0.9830097087378641,0.9782608695652174
11,0.9854368932038835,0.9782608695652174
12,0.9927184466019418,0.9782608695652174
13,0.9927184466019418,0.9782608695652174
14,0.9927184466019418,0.9782608695652174
15,0.9902912621359223,0.9782608695652174
16,0.9927184466019418,0.9782608695652174
17,0.9927184466019418,0.9782608695652174
18,0.9951456310679612,1.0
19,0.9951456310679612,1.0
20,0.9951456310679612,1.0
21,0.9951456310679612,1.0
22,0.9951456310679612,1.0
23,0.9951456310679612,1.0
24,0.9951456310679612,1.0
25,0.9951456310679612,1.0
26,0.9951456310679612,1.0
27,0.9951456310679612,1.0
28,0.9951456310679612,1.0
29,0.9951456310679612,1.0
30,0.9951456310679612,1.0
31,0.9951456310679612,1.0
32,0.9951456310679612,1.0
33,0.9975728155339806,1.0
34,0.9975728155339806,1.0
35,0.9951456310679612,1.0
36,0.9975728155339806,1.0
37,0.9975728155339806,1.0
38,0.9975728155339806,1.0
39,0.9975728155339806,1.0
40,0.9975728155339806,1.0
41,0.9975728155339806,1.0
42,0.9975728155339806,1.0
43,0.9975728155339806,1.0
44,0.9975728155339806,1.0
45,0.9975728155339806,1.0
46,0.9975728155339806,1.0
47,0.9975728155339806,1.0
48,0.9975728155339806,1.0
49,0.9975728155339806,1.0
50,0.9975728155339806,1.0
51,0.9975728155339806,1.0
52,0.9975728155339806,1.0
53,0.9975728155339806,1.0
54,0.9975728155339806,1.0
55,0.9975728155339806,1.0
56,0.9975728155339806,1.0
57,0.9975728155339806,1.0
58,0.9975728155339806,1.0
59,0.9975728155339806,1.0
60,0.9975728155339806,1.0
61,0.9975728155339806,1.0
62,0.9975728155339806,1.0
63,0.9975728155339806,1.0
64,0.9975728155339806,1.0
65,0.9975728155339806,1.0
66,0.9975728155339806,1.0
67,0.9975728155339806,1.0
68,0.9975728155339806,1.0
69,0.9975728155339806,1.0
70,0.9975728155339806,1.0
