0,0.6912916527030022,
1,0.3310579238220218,
2,0.18570685092447564,
3,0.12284670587007397,
4,0.12693126634070556,
5,0.16577524435364951,
6,0.15715739080249327,
7,0.14401175236704997,
8,0.11220526596795372,
9,0.12542367643362592,
10,0.06076472221615461,
11,0.08368999565882215,
12,0.07498597645372088,
13,0.06961071577520306,
14,0.06541694653815915,
15,0.05040967991078904,
16,0.053372890614363205,
17,0.0541158502711534,
18,0.047521051730615875,
19,0.047313976828785104,
20,0.04267816962667621,
21,0.032297004994881716,
22,0.03477488040629987,
23,0.033178702097101866,
24,0.02911853836425167,
25,0.027102932736433334,
26,0.025868748758802792,
27,0.024982439650212993,
28,0.023066808742403445,
29,0.028370973612731595,
30,0.02299011193576166,
31,0.025040849965557867,
32,0.024582962988425324,
33,0.021379926062207212,
34,0.018205541561236927,
35,0.02418089710183012,
36,0.019828490727631078,
37,0.024478259227965808,
38,0.01869577450671472,
39,0.018122335740594225,
40,0.01811061922861213,
41,0.01827048991261124,
42,0.01851002511095731,
43,0.01922454314085631,
44,0.01937038588482798,
45,0.016361321095022217,
46,0.01606105321122593,
47,0.016336118637449104,
48,0.014737736602600538,
49,0.01837517334335057,
50,0.015268206136696993,
51,0.015098015782790639,
52,0.014522302572494239,
