0,0.693444411673814,
1,0.321125235834605,
2,0.2087966073744202,
3,0.2721402428118895,
4,0.2235261485401171,
5,0.13695895576744754,
6,0.13726354724646816,
7,0.09912919585059761,
8,0.08812685569146479,
9,0.07996695289106628,
10,0.0642617126921624,
11,0.05764816152277411,
12,0.05086602955995235,
13,0.04452359492017666,
14,0.03901494737993588,
15,0.03502943421530995,
16,0.030045542889330697,
17,0.027068864147636932,
18,0.024909694080317648,
19,0.02354494250426591,
20,0.022462798846485495,
21,0.01842362314372333,
22,0.019533552402691765,
23,0.016836613043864513,
24,0.014767905168013717,
25,0.013992166661617622,
26,0.01425026520289125,
27,0.013617355403335593,
28,0.013297310993694762,
29,0.01190905433650255,
30,0.010282812984026383,
31,0.006361862064019441,
32,0.009838290367583982,
33,0.0052518971500988675,
34,0.005885726686643626,
35,0.003388098636499956,
36,0.003478181215795246,
37,0.0029199626716446994,
38,0.004394707255723416,
39,0.003271322964645219,
40,0.004144151916238736,
41,0.0018500646608436676,
42,0.004293391313824441,
43,0.0018014769698860838,
44,0.0024710803056354294,
45,0.001995818839421202,
46,0.0022802849789070262,
47,0.002646514230771125,
48,0.0015377435941709297,
49,0.002078656162163645,
50,0.0009209237540009981,
51,0.0054739169671538515,
52,0.0026185887888099863,
53,0.004973677082293913,
54,0.0034372552671737516,
55,0.0191346822159344,
56,0.010721848618578445,
57,0.0007857050165095225,
58,0.005844650030179473,
59,0.016433732151084585,
60,0.0007868750170068618,
