0,0.943284,0.947368
1,0.946429,0.938053
2,0.946429,0.938053
3,0.943284,0.938053
4,0.946108,0.938053
5,0.95858,0.956522
6,0.958333,0.956522
7,0.958333,0.956522
8,0.958084,0.964286
9,0.960961,0.973451
10,0.960961,0.964286
11,0.960961,0.954955
12,0.960961,0.954955
13,0.960961,0.964286
14,0.957831,0.964286
15,0.967164,0.954955
16,0.960961,0.954955
17,0.967164,0.954955
18,0.967164,0.954955
19,0.967164,0.954955
20,0.967164,0.954955
21,0.973294,0.954955
22,0.973294,0.954955
23,0.973294,0.954955
24,0.967164,0.954955
25,0.967164,0.954955
26,0.970238,0.954955
27,0.970238,0.954955
28,0.970238,0.954955
29,0.970238,0.954955
30,0.970238,0.954955
31,0.973294,0.954955
32,0.973294,0.954955
33,0.973294,0.954955
34,0.976331,0.954955
35,0.976331,0.964286
36,0.976331,0.964286
37,0.976331,0.954955
38,0.976331,0.964286
39,0.976331,0.964286
40,0.979351,0.964286
41,0.979351,0.973451
42,0.979351,0.973451
43,0.979351,0.973451
44,0.979351,0.973451
45,0.979351,0.964286
46,0.979351,0.973451
47,0.979351,0.973451
48,0.979351,0.973451
49,0.979351,0.973451
50,0.979351,0.973451
51,0.979351,0.973451
52,0.979351,0.973451
53,0.979351,0.973451
54,0.979351,0.973451
55,0.979351,0.973451
56,0.979351,0.973451
57,0.979351,0.973451
58,0.979351,0.973451
59,0.979351,0.973451
