0,0.6541415061547906,0.6609194387314079
1,0.6149620649275402,0.6281869790022389
2,0.5832512603631137,0.6037349903689024
3,0.5530101189983638,0.5739409530839077
4,0.5251042321527362,0.5502683084843834
5,0.5015314624972175,0.5316559194571898
6,0.4793454336372968,0.5100093558982997
7,0.4541453642806175,0.48981556410691823
8,0.43344231489893525,0.47236756703830995
9,0.4144472953652816,0.4558959826549077
10,0.3984423492519992,0.44202817812144984
11,0.38472355276914644,0.4300313366026813
12,0.36995499964793305,0.4169436215603153
13,0.3575519643297637,0.4066188003039475
14,0.3457498694554337,0.3963113577211067
15,0.3363024596053833,0.3873459635459979
16,0.32629668022371444,0.37844770045438925
17,0.3166183609241361,0.3701034458204401
18,0.3090377465418314,0.3636719316774752
19,0.30037592840698174,0.3548573228661987
20,0.2624747797197152,0.3189321002931657
21,0.24448102286303725,0.2983037437293092
22,0.22467625941015396,0.2814523620647585
23,0.20862514139927052,0.26185670941329214
24,0.19291831018042824,0.24419646339979262
25,0.18039344663272436,0.23286333383950972
26,0.17025539807833184,0.22128347454467154
27,0.15822966903326297,0.20852097586335228
28,0.15017429774764124,0.20315662993045774
29,0.14268362761680697,0.1947853013492913
30,0.13626326335345368,0.18716314868710207
31,0.12767657836548965,0.1807074411090019
32,0.12024710705498746,0.17424563706807103
33,0.11413736499297847,0.16909611666629906
34,0.10938120091826292,0.16483210478473034
35,0.10481816361726792,0.1591823144500478
36,0.10119323387275113,0.15607030078537237
37,0.0999674948404368,0.15487695363465037
38,0.09635385550172842,0.15150192958139416
39,0.0924164734664056,0.14634253983326026
40,0.08937962065965993,0.14279790164231454
41,0.08648984281127962,0.14120355889690586
42,0.08328653257390946,0.14095291910220417
43,0.08064592986720379,0.13944708815979123
44,0.07775933169366472,0.13578528734844933
45,0.07588786880894277,0.1335265457338194
46,0.07318243049643426,0.13097721745176763
47,0.07165568194298799,0.12895470034667028
48,0.07019001815457922,0.12768042188044232
49,0.0678255213208862,0.12495078986917918
50,0.06658642811254073,0.12357629541530266
51,0.06509072392828742,0.12280695327287008
52,0.06362078099052247,0.12267129778320494
53,0.06201805598648108,0.12045740381416095
54,0.06051059957588604,0.11966073081948958
55,0.05877200439217061,0.11784195212475115
56,0.05703506044084231,0.11389117334672481
57,0.0554930949120526,0.11306212705792647
58,0.054604036828036086,0.11212459769675422
59,0.05344737081329163,0.11129695591233316
60,0.05193782531229997,0.11046400806609966
61,0.051683864194001464,0.11022481325215917
62,0.05064642234459235,0.1090880809049957
63,0.049547833922808884,0.10763433429717245
64,0.04822278754374555,0.10628365537612858
65,0.0470457925602073,0.10608648788057941
66,0.04616275871279129,0.10569156098161994
67,0.04500636599427571,0.10512848827354121
68,0.04409972821078098,0.10443865646011624
69,0.04301280204818282,0.10440538501058516
70,0.04194204996045608,0.10345885750198613
71,0.041085656598459024,0.10302619253348923
72,0.040402365588945936,0.1026737490287239
73,0.03957135709223391,0.10170398130693556
74,0.038630531586285384,0.10089739163552602
75,0.03768519912491113,0.10085760801793563
76,0.03655116255452212,0.10001826387806723
