0,0.8997289972899729,0.8695652173913043
1,0.9105263157894737,0.8842105263157894
2,0.9293478260869565,0.946236559139785
3,0.9264305177111717,0.946236559139785
4,0.9264305177111717,0.946236559139785
5,0.9264305177111717,0.946236559139785
6,0.9264305177111717,0.946236559139785
7,0.9264305177111717,0.946236559139785
8,0.9264305177111717,0.946236559139785
9,0.9289617486338798,0.946236559139785
10,0.9289617486338798,0.946236559139785
11,0.9289617486338798,0.946236559139785
12,0.9289617486338798,0.946236559139785
13,0.9289617486338798,0.946236559139785
14,0.9289617486338798,0.946236559139785
15,0.9289617486338798,0.946236559139785
16,0.9289617486338798,0.946236559139785
17,0.9289617486338798,0.946236559139785
18,0.9289617486338798,0.946236559139785
19,0.9289617486338798,0.946236559139785
20,0.9367816091954023,0.9565217391304348
21,0.9367816091954023,0.9565217391304348
22,0.9367816091954023,0.9565217391304348
23,0.9367816091954023,0.9565217391304348
24,0.9367816091954023,0.9565217391304348
25,0.9367816091954023,0.9565217391304348
26,0.9367816091954023,0.9565217391304348
27,0.9367816091954023,0.9565217391304348
28,0.9367816091954023,0.9565217391304348
29,0.9367816091954023,0.9565217391304348
30,0.9367816091954023,0.9565217391304348
31,0.9367816091954023,0.9565217391304348
32,0.9367816091954023,0.9565217391304348
33,0.9367816091954023,0.9565217391304348
34,0.9289617486338798,0.946236559139785
35,0.9289617486338798,0.946236559139785
36,0.9289617486338798,0.946236559139785
37,0.9289617486338798,0.946236559139785
38,0.9289617486338798,0.946236559139785
39,0.9289617486338798,0.946236559139785
40,0.9289617486338798,0.946236559139785
41,0.9289617486338798,0.946236559139785
42,0.9289617486338798,0.946236559139785
43,0.9289617486338798,0.946236559139785
44,0.9289617486338798,0.946236559139785
45,0.9289617486338798,0.946236559139785
46,0.9289617486338798,0.946236559139785
47,0.9289617486338798,0.946236559139785
48,0.9289617486338798,0.946236559139785
49,0.9289617486338798,0.946236559139785
50,0.9289617486338798,0.946236559139785
51,0.9289617486338798,0.946236559139785
52,0.9289617486338798,0.946236559139785
53,0.9289617486338798,0.946236559139785
54,0.9289617486338798,0.946236559139785
55,0.9289617486338798,0.946236559139785
56,0.9264305177111717,0.946236559139785
57,0.9264305177111717,0.946236559139785
58,0.9264305177111717,0.946236559139785
59,0.9289617486338798,0.946236559139785
60,0.9264305177111717,0.946236559139785
61,0.9264305177111717,0.946236559139785
62,0.9289617486338798,0.946236559139785
63,0.9289617486338798,0.946236559139785
64,0.9289617486338798,0.946236559139785
65,0.9289617486338798,0.946236559139785
66,0.9289617486338798,0.946236559139785
67,0.9289617486338798,0.946236559139785
68,0.9289617486338798,0.946236559139785
69,0.9289617486338798,0.946236559139785
