0,0.697209,0.688787
1,0.806585,0.77771
2,0.833712,0.81736
3,0.828054,0.817279
4,0.828054,0.817279
5,0.828054,0.817279
6,0.829638,0.824412
7,0.829638,0.824412
8,0.834157,0.822698
9,0.83523,0.824492
10,0.83523,0.824492
11,0.835273,0.820619
12,0.853501,0.848288
13,0.86226,0.861573
14,0.878117,0.870162
15,0.875436,0.870162
16,0.874593,0.858085
17,0.887005,0.870132
18,0.883473,0.867299
19,0.888531,0.887829
20,0.887602,0.889948
21,0.891827,0.899544
22,0.897616,0.894801
23,0.8965,0.892358
24,0.893877,0.892358
25,0.888311,0.892358
26,0.892908,0.892226
27,0.891797,0.887309
28,0.895918,0.887207
29,0.896339,0.887207
30,0.890982,0.887207
31,0.892686,0.887207
32,0.895739,0.903808
33,0.894257,0.903808
34,0.895492,0.902733
35,0.896839,0.906251
36,0.89449,0.898346
37,0.894379,0.898346
38,0.893721,0.903264
39,0.895668,0.903238
40,0.892668,0.898321
41,0.890698,0.898321
42,0.890305,0.898321
43,0.892415,0.906226
44,0.89075,0.903783
45,0.89075,0.903783
46,0.895059,0.902708
47,0.895363,0.902628
48,0.894863,0.902628
49,0.893656,0.902628
50,0.893656,0.902628
51,0.893656,0.902628
52,0.893471,0.902564
53,0.891984,0.902564
54,0.893494,0.902564
55,0.89268,0.892356
56,0.89268,0.892356
57,0.891627,0.892356
58,0.891488,0.892356
59,0.891488,0.892356
60,0.891488,0.892356
61,0.891488,0.892356
62,0.891488,0.892356
63,0.890933,0.892356
64,0.892383,0.892305
65,0.892145,0.892262
66,0.892383,0.892305
67,0.892062,0.892305
68,0.892062,0.892305
69,0.890554,0.892262
70,0.890483,0.892226
71,0.89035,0.892226
72,0.891284,0.892226
73,0.891284,0.892226
74,0.888237,0.89467
75,0.888237,0.89467
76,0.888355,0.89467
77,0.888078,0.89467
78,0.88791,0.89467
79,0.888078,0.89467
80,0.888373,0.89467
81,0.887793,0.89467
82,0.887794,0.89467
83,0.887794,0.89467
84,0.887641,0.89467
85,0.887641,0.89467
