target,prediction
1,0.9583714214593444
1,0.9467575092762499
1,0.6610717466192849
1,1.0
1,0.9814814814814815
1,1.0
1,0.7352941176470589
0,0.022142038597315245
1,0.6685335132703554
1,0.921242206154288
1,0.9314810511359648
1,0.9261469164968634
1,0.913978494623656
1,1.0
0,0.22503968253968254
1,0.894602048857368
1,0.6225490196078431
1,1.0
1,1.0
1,1.0
1,0.8998873805932629
1,0.9821818181818182
0,0.027854685795788234
1,0.7352941176470589
1,0.9982748706152962
1,0.975
1,1.0
1,0.5426173678530165
1,0.990112063282795
1,0.027352293467276047
0,0.05746359137867768
1,0.7647058823529411
1,0.2702702702702703
0,0.0625
1,0.5151515151515151
1,0.9261469164968634
0,0.016335752604122074
1,1.0
0,0.04728863376336449
1,0.9821818181818182
1,0.24503968253968256
1,1.0
1,0.9736876299376299
1,0.8790322580645161
1,1.0
1,0.7424242424242424
1,0.5694047858119068
1,0.9806729913218898
1,0.9847525149752083
1,0.7352941176470589
1,1.0
0,0.04319339548486432
1,0.6705653021442495
1,0.23564122738001575
1,0.7625667260192334
1,0.9797848752181912
1,1.0
1,1.0
1,0.5358711325206431
1,0.879059829059829
1,0.98145476378235
0,0.0023047375160051217
1,0.44645574929450194
1,0.030668980668980675
1,1.0
1,0.8893408085107691
1,0.5143280621035929
1,1.0
1,1.0
1,1.0
1,0.6556292398204163
0,0.5694047858119068
1,1.0
1,1.0
0,0.5550297584027246
1,0.8510381616061059
1,1.0
1,0.9814814814814815
1,0.6594297313714466
1,0.571071071071071
1,1.0
1,0.6260683738101781
1,0.8174603174603176
1,0.9317281424164764
1,0.9175848530901722
1,0.7883464617840906
0,0.06645491488802997
1,1.0
0,0.45889336917562723
1,0.7647058823529411
1,0.49562287775891345
1,1.0
1,0.8669986317746987
1,0.967015924462733
1,0.913978494623656
1,0.8919867881716745
1,1.0
1,0.5261328358090911
1,0.9151278834944098
1,0.8620361797079888
1,1.0
1,0.7352941176470589
1,0.9801199375667461
0,0.03405553274073681
1,0.6492887122101855
1,0.9228585088559511
1,1.0
1,1.0
1,0.8467741935483871
1,0.651050493939321
1,1.0
1,0.9653586434074238
1,0.8905882352941176
0,0.22503968253968254
1,0.53125
1,1.0
1,0.9292065505708685
1,0.9954545454545454
1,0.6592053348440347
0,0.6225490196078431
1,0.5899726741638506
1,0.8919867881716745
1,0.9444444444444444
1,0.6967681623931624
1,1.0
1,0.9411764705882353
1,0.9314983185950928
1,0.9751622795785214
1,0.8462537159751006
1,0.7352941176470589
0,0.5261328358090911
1,0.584982567540707
1,0.7424242424242424
1,0.5375291270086706
1,0.6544929127942615
0,0.0625
1,0.9509658566460811
1,0.5138285616040924
1,0.9444444444444444
1,0.8093391328685446
1,0.8002482237776356
0,0.6025357511425623
1,1.0
1,0.27114508989508984
1,0.6670724288343988
1,1.0
1,0.7647058823529411
1,0.9445161290322581
1,0.9467575092762499
1,1.0
1,0.5261328358090911
1,0.8266769073220687
1,0.8893408085107691
1,0.68875165189718
1,0.2647058823529412
1,0.9466326466326467
1,0.27114508989508984
1,0.7195121951219512
1,1.0
0,0.3091698074309934
1,0.6206968532549927
1,0.8630952380952381
1,0.9923986486486487
1,0.6566257799205899
1,0.7684984133654347
1,1.0
0,0.5151515151515151
1,0.995066495066495
1,0.9672494454823173
1,0.8544828252111002
1,0.8536585365853658
1,1.0
1,0.8510381616061059
1,0.9982748706152962
1,0.6814019298142332
1,0.8536585365853658
1,0.913978494623656
1,1.0
1,0.9508054852882439
1,0.8790322580645161
1,0.86287577992059
1,1.0
1,0.9633036763471544
1,0.8467741935483871
1,1.0
1,1.0
0,0.41985253462470046
1,0.2825720457299405
0,0.5261328358090911
1,1.0
1,0.9317281424164764
1,0.2702702702702703
1,0.9444444444444444
1,0.9363395481042539
0,0.0032760032760032758
1,0.7195121951219512
1,1.0
1,1.0
1,0.987
0,0.12889570032011138
1,0.3966678444789044
1,1.0
1,1.0
1,0.9151464038789621
1,1.0
1,1.0
1,0.7195121951219512
1,0.8722826993731047
1,1.0
1,1.0
1,0.8536585365853658
1,1.0
1,0.9836451836451837
1,1.0
1,0.9438691142741105
0,0.004273504273504274
1,0.6493967043981965
1,0.985652364599733
1,0.02919788312929607
1,0.7747747747747749
1,0.8893408085107691
1,0.9397554290533418
1,1.0
1,1.0
0,0.3091698074309934
0,0.6665369192900793
1,0.6492887122101855
1,0.8399780965017587
1,0.8510381616061059
1,0.7352941176470589
1,0.8467741935483871
1,0.8919867881716745
1,0.9944444444444445
1,1.0
1,0.9743806306306305
1,0.9136935391088216
1,1.0
1,0.8266769073220687
1,0.7688320433283318
1,1.0
1,1.0
0,0.5458065143368773
1,0.7033730158730158
1,0.778840377994735
1,0.8399780965017587
1,0.9411764705882353
0,0.028292143091336198
1,0.8130098402619176
1,1.0
1,0.9487869701512881
1,0.9858064516129033
1,0.8510381616061059
1,0.8536585365853658
0,0.007739743267052605
1,0.9865102639296187
1,0.979102805470267
1,0.7507173601147776
0,0.4530835102263674
1,0.9384986225895315
1,1.0
1,1.0
0,0.364913844325609
0,0.016350891053475057
0,0.17197384608098895
0,0.0023047375160051217
0,0.5458065143368773
0,0.0
0,0.2702702702702703
0,0.48869524273956794
0,0.38805256869773
0,0.012394901980959121
0,0.012394901980959121
0,0.0625
0,0.41347919569283226
0,0.5142683959420153
0,0.004273504273504274
0,0.04423658053969028
0,0.22503968253968254
